time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:20+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,12.4,14.4,14.9,2074.0,30.4,53.0,,191.1,190.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:46+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,1276.0,28.8,61.0,,155.9,160.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:24+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,108.0,29.3,55.0,,33.3,31.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:34+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.30000000000000004,3.5,4.1,326.0,27.4,62.0,,79.0,84.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:06+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,132.0,28.4,60.0,,57.7,60.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:24+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,100.0,28.5,56.0,,45.7,46.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:07+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.0,0.30000000000000004,194.0,30.4,55.0,,61.4,64.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-17 00:00:02+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,138.0,28.7,57.0,,61.1,64.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-17 00:00:00+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.3,3.2,3.4,332.0,29.8,54.0,,107.1,114.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:54+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.2,200.0,29.1,57.0,,40.7,40.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:49+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,169.0,24.0,61.0,,35.8,34.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:26+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.30000000000000004,2.0,2.7,282.0,28.9,62.0,,64.7,68.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-17 00:00:03+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.8,2.3,2.9,312.0,27.2,56.0,,36.6,35.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:22+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,117.0,26.5,58.0,,151.4,156.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:05+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.3,3.8,5.1,304.0,28.8,62.0,,55.6,58.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:24+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.5,13.8,16.4,655.0,29.8,59.0,,40.7,40.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:40+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.30000000000000004,195.0,28.1,57.0,,71.3,75.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:24+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.7,6.5,9.2,276.0,31.0,55.0,,130.6,137.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:15+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,127.0,26.8,62.0,,49.9,51.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:51+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.5,5.5,5.5,692.0,29.8,59.0,,45.7,46.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:28+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.1,174.0,27.4,57.0,,60.3,63.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:19+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.4,182.0,27.6,64.0,,70.0,74.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:54+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.2,3.0,3.0,328.0,28.6,58.0,,117.7,124.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-17 00:00:01+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.3,2.3,2.3,185.0,30.4,53.0,,86.4,92.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:27+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,50.0,26.2,62.0,,44.0,44.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:06+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.30000000000000004,161.0,24.1,59.0,,76.3,81.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:28+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.2,130.0,30.6,55.0,,31.7,29.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:08+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.8,2.5,2.8,355.0,27.4,62.0,,143.0,148.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:37+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,35.0,30.1,54.0,,74.6,79.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:33+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,131.0,24.4,63.0,,57.7,60.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:57+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.8,6.8,9.8,475.0,28.6,60.0,,75.4,80.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:45+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.9,1.0,212.0,26.7,55.0,,58.5,61.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:40+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.4,1.2,244.0,25.5,63.0,,81.8,87.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:51+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.9,0.9,234.0,25.7,57.0,,63.8,67.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:23+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.8,8.8,13.8,589.0,30.9,56.0,,78.1,83.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:46+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,157.0,27.5,63.0,,69.1,73.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:36+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,59.0,29.9,54.0,,39.9,39.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:39+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,101.0,31.2,49.0,,44.9,45.0,4.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:35+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.2,2.6,3.6,351.0,29.8,62.0,,29.3,26.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:14+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.5,3.7,5.3,1985.0,30.7,58.0,,64.7,68.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:55+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.30000000000000004,0.30000000000000004,161.0,29.7,56.0,,79.2,84.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:09+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,3.1,3.4,326.0,30.9,53.0,,33.3,31.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:58+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.8,2.3,2.6,307.0,29.8,57.0,,62.9,66.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-17 00:00:02+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.2,1.3,229.0,27.9,57.0,,102.7,109.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:22+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.8,5.2,6.2,634.0,30.9,53.0,,194.5,193.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:34+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.0,1.6,222.0,27.3,65.0,,49.1,50.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-17 00:00:03.614000+07:00,2026-06-16 23:59:13+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.6000000000000001,0.8,262.0,27.4,65.0,,119.6,126.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
