time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:16+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,15.1,20.8,23.8,2217.0,30.6,52.0,,73.6,78.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:31+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,441.0,28.9,61.0,,68.3,72.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:29+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,52.0,28.7,53.0,,23.7,19.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:47+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,6.4,16.8,17.9,646.0,27.1,59.0,,59.4,62.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:08+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.5,2.5,2.8,278.0,28.9,57.0,,103.6,110.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:35+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,111.0,28.9,52.0,,44.0,44.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:35+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.6,7.4,9.4,492.0,30.0,55.0,,67.0,71.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:27+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.7,5.3,5.3,380.0,27.9,58.0,,36.3,35.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:08+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.1,8.8,9.1,496.0,28.5,56.0,,74.5,79.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:16+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,22.5,34.5,45.2,1251.0,28.1,59.0,,70.0,74.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:48+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,388.0,23.8,62.0,,50.8,52.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-10 00:00:02+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.7,8.8,11.2,473.0,29.6,54.0,,66.4,70.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:34+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,1.7,2.0,236.0,24.2,57.0,,73.6,78.0,5.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:06+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,25.0,26.0,54.0,,105.6,112.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:38+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.6000000000000001,0.9,201.0,26.1,62.0,,114.5,121.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:37+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.6000000000000001,2.8,2.8,293.0,27.1,59.0,,70.0,74.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:19+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.30000000000000004,1.5,2.3,271.0,26.5,61.0,,63.8,67.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:07+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.5,2.5,2.5,122.0,28.3,53.0,,35.0,33.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:18+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.7,3.5,4.0,342.0,26.2,60.0,,38.2,37.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:51+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.2,6.5,7.2,626.0,26.0,63.0,,59.4,62.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:54+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.9000000000000001,2.5,249.0,25.4,58.0,,74.5,79.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:32+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,97.0,27.3,62.0,,66.0,70.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:14+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,10.0,19.4,21.9,791.0,28.3,56.0,,89.9,96.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:43+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.30000000000000004,0.8,0.8,138.0,29.1,54.0,,86.7,92.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:07+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.6,5.1,5.5,368.0,26.6,63.0,,104.7,111.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:46+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.1,2.6,4.2,308.0,29.5,57.0,,39.9,39.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:39+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,2.4,5.5,5.5,387.0,28.0,58.0,,69.7,74.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:50+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.4,1.4,223.0,24.0,59.0,,49.2,50.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:06+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.8,2.8,3.3,308.0,24.7,62.0,,64.7,68.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:14+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.8,3.8,3.8,345.0,27.8,52.0,,50.9,52.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:44+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.6000000000000001,3.3,3.9,312.0,27.4,53.0,,73.1,78.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:46+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,1.3,1.5,226.0,25.0,64.0,,73.7,78.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:21+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.30000000000000004,0.30000000000000004,126.0,24.6,60.0,,41.5,41.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:44+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.7000000000000001,0.7000000000000001,1.7,270.0,28.6,62.0,,146.0,151.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:33+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.6000000000000001,4.8,4.8,342.0,28.2,58.0,,30.9,28.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:50+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,2.7,4.0,162.0,28.7,63.0,,84.6,90.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:52+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,117.0,30.3,53.0,,106.2,113.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:31+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.1,3.0,3.7,315.0,28.6,63.0,,55.1,57.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:44+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.0,0.0,70.0,29.0,57.0,,121.0,127.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:34+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.4,118.0,29.9,54.0,,87.4,93.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:47+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.5,6.4,8.6,487.0,29.9,57.0,,37.4,36.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:16+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.2,13.1,15.9,528.0,26.2,59.0,,35.0,33.0,48.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:29+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.5,1.7,311.0,31.1,53.0,,688.0,416.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:50+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.3,11.7,12.4,616.0,29.3,60.0,,53.4,55.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:31+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.4,4.6,4.6,381.0,30.8,54.0,,79.6,85.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-10 00:00:02+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.8,14.5,17.2,688.0,29.2,60.0,,268.7,247.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:35+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,5.8,9.9,12.5,555.0,30.8,55.0,,100.1,106.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-10 00:00:03.358000+07:00,2026-06-09 23:59:32+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,5.3,8.0,8.6,547.0,30.2,58.0,,79.0,84.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
