time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:35+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.7000000000000001,4.7,4.7,290,28.3,60,,89.2,95.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:23+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,284,23.9,60,,55.1,57.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:36+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.8,3.3,3.8,306,29.0,57,,75.4,80.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:09+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.8,2.3,3.0,323,27.0,57,,60.3,63.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:35+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.8,1.8,218,25.9,60,,193.5,192.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:22+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.7000000000000001,1.4,194,29.4,59,,43.2,43.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:42+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,90,30.1,55,,47.4,48.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:30+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.30000000000000004,0.9,229,27.0,62,,55.9,58.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:41+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.7000000000000001,81,30.8,56,,70.0,74.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:27+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,1.5,2.5,286,26.6,63,,70.0,74.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:26+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.5,1.8,406,30.1,60,,61.1,64.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:14+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.6000000000000001,0.8,179,28.0,55,,166.1,169.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:52+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,1.9000000000000001,2.4,262,27.7,61,,79.0,84.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:44+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.8,5.5,6.8,402,27.7,59,,165.0,168.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:55+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.7000000000000001,0.8,94,28.1,58,,39.1,38.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:59+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.30000000000000004,2.7,2.7,319,26.9,63,,108.2,115.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:46+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.4,8.3,9.8,531,30.4,55,,95.9,102.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-09 00:00:00+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,5.3,11.7,13.1,618,27.7,62,,52.2,54.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:14+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.5,179,24.9,56,,64.4,68.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:40+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.6000000000000001,0.6000000000000001,196,24.4,63,,69.6,74.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:48+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,1.3,241,28.4,60,,68.2,72.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:20+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.4,2.8,3.5,280,27.0,53,,93.0,99.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:56+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.30000000000000004,2.6,2.6,256,25.2,58,,83.6,89.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-09 00:00:00+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,1.8,4.8,4.8,375,30.7,54,,45.7,46.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:34+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.6,3.8,5.1,369,27.9,62,,81.3,87.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:07+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.0,3.8,4.3,178,29.0,64,,182.1,183.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:19+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.2,1.4,2.1,279,30.2,57,,68.7,73.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:05+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,9.8,21.1,21.1,790,29.3,63,,103.6,110.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:04+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.8,4.5,4.7,186,29.9,59,,76.3,81.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:31+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.3,1.8,1.8,201,29.7,59,,73.6,78.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:04+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.8,2.8,3.4,306,31.6,49,,212.5,207.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:19+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.4,6.1,6.9,464,29.1,62,,143.8,149.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:48+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.1,6.6,7.3,506,27.8,62,,100.8,107.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:42+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.5,1.0,2.3,323,30.8,54,,91.1,97.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:23+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.3,9.0,11.2,528,28.7,63,,66.4,70.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:05+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.30000000000000004,1.3,1.8,237,29.1,60,,180.2,181.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:48+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.9,10.8,11.1,544,30.5,59,,225.8,217.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:10+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.8,7.1,8.6,509,29.1,64,,104.6,111.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:08+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.2,2.8,3.4,300,28.5,63,,59.4,62.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-09 00:00:03.429000+07:00,2026-06-08 23:59:16+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.7,10.7,11.8,276,30.6,57,,283.0,257.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
