time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-02 00:00:01.943000+07:00,2026-05-02 00:00:01+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.5,30.6,34.8,1148.0,24.9,58.0,,44.7,45.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:19+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,9.6,21.2,22.8,731.0,23.8,60.0,,247.9,233.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:50+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,23.3,34.3,38.8,1380.0,26.3,58.0,,67.3,71.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:03+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,18.2,26.0,26.6,928.0,27.0,56.0,,184.7,185.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:05+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,9.8,19.6,22.3,754.0,25.6,56.0,,30.1,27.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:04+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.3,14.8,18.2,369.0,28.0,55.0,,136.2,142.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:03+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,6.4,14.1,15.8,669.0,25.1,58.0,,36.6,35.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:24+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.5,32.7,37.2,2022.0,26.1,61.0,,33.3,31.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:03+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,22.1,30.6,35.3,1236.0,25.0,55.0,,56.8,59.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:43+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,25.1,35.4,42.8,1569.0,27.1,56.0,,68.2,72.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:52+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,17.3,24.8,25.8,1024.0,26.7,55.0,,110.5,117.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:49+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,337.0,27.5,54.0,,110.7,117.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:59+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,7.3,19.1,20.3,693.0,25.8,61.0,,160.4,164.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:24+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,10.3,22.2,23.2,791.0,23.2,56.0,,94.6,101.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:10+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,7.1,14.2,14.7,706.0,27.7,56.0,,59.4,62.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:52+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,23.3,35.0,43.8,1484.0,27.2,56.0,,121.6,128.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:54+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,22.4,32.6,37.0,1344.0,28.8,49.0,,80.9,86.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:42+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,11.4,23.3,25.3,903.0,29.9,54.0,,198.5,196.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:47+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.2,4.6,4.8,287.0,28.3,51.0,,116.3,123.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:12+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,27.3,39.5,48.6,1826.0,23.3,57.0,,49.1,50.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:07+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,12.7,21.3,22.5,828.0,22.9,59.0,,89.2,95.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:05+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,19.0,27.0,28.2,1003.0,27.4,54.0,,103.9,110.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:03+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,23.8,35.2,42.1,1563.0,26.7,50.0,,150.3,155.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:33+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,26.8,37.2,45.9,1777.0,24.5,60.0,,121.8,128.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:05+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,28.5,44.4,55.5,2078.0,24.9,56.0,,183.6,184.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:16+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,28.7,40.7,50.7,1917.0,30.0,52.0,,200.9,198.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:43+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.8,31.0,36.8,1244.0,27.0,60.0,,93.7,100.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:16+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.2,9.8,14.2,287.0,28.3,61.0,,237.4,226.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:43+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.5,12.3,14.5,624.0,28.4,58.0,,135.4,141.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:41+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,23.6,35.6,41.1,1521.0,28.5,61.0,,64.7,68.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-02 00:00:01.943000+07:00,2026-05-01 23:59:24+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,19.2,26.7,30.8,544.0,29.1,55.0,,47.3,48.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
