time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:56+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.0,3.8,3.8,379.0,29.2,54.0,,62.0,65.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:42+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.7,6.1,6.8,470.0,29.1,54.0,,84.8,90.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:53:26+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.7,4.3,4.3,397.0,29.8,53.0,,33.3,31.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:20+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,400.0,24.7,60.0,,62.0,65.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:56+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,7.5,15.3,15.7,709.0,30.0,54.0,,85.5,91.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:57:25+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.0,4.7,6.1,395.0,27.8,53.0,,80.9,86.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:32+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.7,5.3,5.8,376.0,26.2,56.0,,109.5,116.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:24+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.4,0.9,1.3,213.0,29.1,55.0,,102.4,109.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:53+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.6,10.8,12.8,584.0,30.0,58.0,,35.8,34.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:57+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.2,4.2,4.7,3270.0,27.9,56.0,,48.2,49.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:51+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.0,5.5,8.0,224.0,30.4,59.0,,43.9,44.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:17+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,3.0,3.0,291.0,26.7,60.0,,38.2,37.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:59+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.5,2.5,2.5,924.0,29.4,60.0,,45.7,46.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:23+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.4,2.9,3.9,355.0,27.9,57.0,,98.4,105.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:10+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,7.8,17.8,18.8,676.0,29.6,57.0,,158.1,162.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:41+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.3,8.9,9.3,560.0,28.5,57.0,,92.7,99.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:30+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.8,8.6,9.2,329.0,30.3,52.0,,114.1,121.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:15+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,2.8,7.4,7.8,451.0,26.9,62.0,,79.0,84.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:48+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.3,3.3,3.9,361.0,24.8,57.0,,57.7,60.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:11+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.30000000000000004,1.0,1.8,299.0,30.8,53.0,,61.1,64.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:24+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,8.4,17.9,19.2,743.0,28.5,58.0,,23.7,19.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:52+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.5,4.1,4.3,362.0,26.0,56.0,,63.6,67.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:56+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.1,5.2,5.6,437.0,24.8,62.0,,56.5,59.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:53+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.7,6.5,7.8,523.0,29.6,57.0,,22.1,17.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:14+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.2,169.0,27.3,53.0,,38.2,37.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:48+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,7.7,15.4,19.9,708.0,26.6,61.0,,82.7,88.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:55:28+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,1.8,3.3,3.9,335.0,26.1,58.0,,294.7,264.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:04+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,27.7,39.7,49.7,1758.0,31.2,56.0,,193.0,192.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:43+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.6,11.2,12.7,581.0,28.5,61.0,,51.6,53.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:26+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.5,1.0,2.8,278.0,30.9,52.0,,55.1,57.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:06+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,9.8,17.8,20.4,798.0,30.0,61.0,,59.4,62.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:06+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,17.1,24.4,27.3,1063.0,31.8,53.0,,75.4,80.0,3.0,43.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:31+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.2,3.2,3.5,305.0,29.2,58.0,,58.5,61.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:10+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.7,6.5,6.5,448.0,27.2,60.0,,48.2,49.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:22+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.30000000000000004,0.30000000000000004,264.0,30.3,53.0,,131.9,138.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:39+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,142.0,29.0,55.0,,67.2,71.0,4.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:34+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.0,1.0,239.0,30.8,53.0,,119.6,126.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:26+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,1.1,2.6,206.0,28.6,61.0,,94.0,100.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-28 00:00:01+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.2,126.0,28.7,57.0,,42.4,42.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:09+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,5.8,10.0,11.8,618.0,29.5,59.0,,85.7,91.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-27 23:59:07+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.3,5.0,5.0,192.0,29.2,58.0,,530.2,373.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-28 00:00:03.462000+07:00,2026-06-28 00:00:02+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.2,154.0,29.0,59.0,,39.9,39.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
