time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:45+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,25.58,39.5,47.92,1682.75,24.44,49.06,,113.52172,120.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:55+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,27.5,39.67,49.33,1691.25,22.36,54.86,,64.65311,68.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:39+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.25,31.83,36.25,1364.17,22.6,45.59,,58.74455,61.25,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:53+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,22.5,34.17,40.0,1495.25,25.6,44.63,,116.54127,123.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:05+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.75,35.67,44.75,1424.17,22.79,56.82,,165.24348,168.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:15+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,21.75,33.17,36.92,1233.67,23.22,56.03,,36.598213,35.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:42+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,26.58,39.5,47.83,1692.17,21.92,52.44,,283.73944,257.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:38+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.42,32.17,40.0,1346.67,24.74,56.2,,55.07069,57.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:52+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,18.75,27.0,28.25,994.08,25.14,53.38,,84.57075,90.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:40+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.58,30.58,34.83,1179.92,22.0,53.07,,46.563213,47.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:53+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,13.83,24.33,26.5,490.42,26.8,51.06,,196.00876,194.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:37+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,21.33,30.42,32.92,1256.67,22.5,51.98,,52.498493,54.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:12+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.5,29.5,35.83,1618.33,25.78,54.38,,59.39656,62.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:20+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,21.75,32.08,36.42,1287.83,24.05,53.25,,23.703487,19.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:11+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,24.67,34.17,41.17,1457.25,23.68,49.47,,92.079,98.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:08+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.58,22.08,28.33,1082.92,26.19,46.87,,167.63866,170.33,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:47+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,28.75,42.5,53.25,1985.92,22.21,55.86,,154.6808,158.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:20+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,24.33,35.67,42.25,1464.33,22.2,45.83,,83.64251,89.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:12+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,25.0,36.83,46.5,1618.67,25.5,47.45,,145.93808,151.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-15 00:00:02+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,24.92,36.58,43.92,1659.0,25.77,45.41,,65.53628,69.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:04+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,24.17,35.58,42.42,1532.33,25.59,50.53,,233.91037,223.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:07+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.75,15.75,17.25,620.17,25.21,46.54,,185.17749,185.17,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:38+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,16.83,29.0,33.58,987.83,22.6,51.64,,65.53628,69.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:31+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,22.58,34.67,42.42,1311.17,20.05,57.34,,71.7763,76.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:16+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,24.42,34.67,40.92,1570.08,19.5,55.18,,39.065197,38.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:14+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,23.83,35.33,44.08,1613.33,23.78,43.39,,40.71875,40.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:05+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,37.75,53.92,68.33,2995.17,22.13,49.48,,421.77188,331.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:03+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,27.75,40.17,47.83,1793.83,21.5,49.2,,106.24286,112.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:45+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,36.08,52.58,67.58,2762.0,26.82,46.92,,34.14706,32.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:07+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.67,41.0,50.17,1819.5,22.5,55.51,,72.67611,77.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:53+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,28.25,42.17,53.92,2071.42,25.29,53.52,,478.80734,354.58,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:57+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.25,30.75,37.58,1302.08,25.5,50.83,,430.6828,334.92,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:59+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,31.25,46.42,57.75,2315.17,25.4,52.58,,135.17764,141.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:37+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,30.17,44.5,54.5,1064.25,26.39,50.18,,203.5479,200.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:51+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.25,22.25,27.42,1179.33,25.16,51.63,,36.598213,35.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:46+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,28.0,42.58,54.08,2094.5,26.54,41.73,,89.641426,95.42,3.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:28+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,30.5,46.42,59.08,2315.25,25.98,45.25,,483.18896,356.25,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:10+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,17.58,27.75,30.33,999.58,21.95,61.03,,101.268745,107.58,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:24+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,19.08,29.67,34.75,1293.92,26.8,45.08,,219.74922,212.5,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:12+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.42,36.75,42.92,1503.5,22.55,54.76,,192.29428,191.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-15 00:00:01.936000+07:00,2026-02-14 23:59:31+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,25.33,37.33,45.5,1652.75,27.18,44.73,,367.41135,305.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
