time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:19+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.83,34.92,41.92,1554.5,20.84,55.24,,56.795166,59.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:27+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.92,33.92,40.33,1342.75,23.18,47.07,,89.71678,95.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:45+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.0,34.42,41.83,1587.25,25.46,43.72,,152.54291,157.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:41+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,28.0,43.83,55.33,1015.08,22.55,58.48,,79.95195,85.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:47+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,22.67,34.17,43.33,1177.0,22.82,52.67,,56.795166,59.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:31+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,23.42,34.42,40.5,1344.83,23.68,52.41,,29.291445,26.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:58+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,54.33,77.25,84.67,4265.17,22.6,56.09,,198.50531,196.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:43+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,29.25,43.58,53.0,1846.83,20.18,57.76,,68.1981,72.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:41+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,25.5,38.83,45.67,1669.67,20.83,53.2,,74.32828,78.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:26+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,30.33,47.17,60.08,2216.5,20.97,52.73,,92.477295,98.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:23+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,35.92,52.67,68.5,3139.67,19.28,52.74,,196.5317,194.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:20+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.92,38.25,47.25,1751.67,23.1,51.26,,52.498493,54.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:57+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,29.42,45.17,55.75,2122.33,19.4,53.32,,22.121828,17.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:22+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,52.42,80.67,86.92,4170.67,19.36,56.68,,196.00876,194.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:03+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,22.83,33.58,38.75,1245.92,19.32,50.38,,144.84828,150.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 17:00:00+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,39.08,57.83,70.42,3097.5,21.1,56.93,,114.02332,120.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:21+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,33.5,51.25,65.08,2611.0,21.49,53.91,,114.19402,120.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:19+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,24.58,37.08,46.42,1554.83,18.55,55.9,,74.636024,79.17,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:18+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,34.17,51.5,67.33,1351.17,23.05,51.4,,220.18639,212.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:21+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,21.5,30.5,35.67,1196.42,20.1,50.4,,28.488142,25.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:48+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,36.0,55.83,70.33,3309.58,21.28,54.39,,71.7763,76.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:55+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,34.83,51.33,64.42,2525.58,20.48,49.33,,54.211365,56.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:58+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.08,44.5,55.58,2716.58,21.05,56.16,,144.30455,149.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:28+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,25.83,38.67,46.67,2678.5,20.88,53.35,,50.793266,52.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:44+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,24.5,36.25,39.67,1986.17,22.9,52.53,,127.47843,133.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:19+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,29.5,44.58,53.83,2061.67,19.77,52.91,,110.19775,116.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:14+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,22.08,31.83,35.83,1201.42,20.56,47.37,,49.09562,50.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:09+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,31.33,47.5,59.33,2392.58,21.75,54.08,,140.4339,145.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:50+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,29.08,42.83,52.33,1953.0,24.22,46.42,,148.12701,153.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:11+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,35.42,60.67,74.58,2846.83,22.53,52.77,,347.0158,294.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:16+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.33,15.83,18.58,609.08,22.13,50.53,,68.1981,72.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:45+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,17.33,33.17,38.33,1052.83,21.75,44.98,,77.207245,82.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:10+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,33.58,52.42,70.58,2604.33,17.15,55.3,,95.889206,102.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:59+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,25.58,38.0,48.0,1609.67,17.76,55.22,,110.52586,117.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:54+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,30.83,46.33,61.0,2201.5,20.34,56.28,,70.95034,75.08,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:32+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,25.75,39.25,47.5,1639.0,21.35,45.27,,247.9035,233.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:04+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,46.33,66.75,77.58,3496.5,18.9,51.38,,176.69756,178.08,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:29+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,63.67,93.67,105.92,5049.17,22.9,52.2,,172.57982,174.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:17+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,33.08,50.08,63.0,2542.42,20.97,54.38,,63.77198,67.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 17:00:00+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,34.42,52.33,66.83,2717.08,22.32,53.19,,175.4222,177.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:46+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,31.58,47.17,64.08,2314.0,21.29,53.37,,157.85396,161.75,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:09+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,46.42,70.83,78.67,3602.83,21.63,55.06,,19.761553,14.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:04+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,36.5,53.5,69.33,1392.5,23.4,51.75,,95.00949,101.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:37+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.92,24.83,30.67,1380.42,22.9,51.22,,41.548218,41.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 17:00:00+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,32.67,53.17,63.42,2488.75,23.67,45.84,,53.71384,55.42,5.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:17+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,39.08,59.67,70.83,3247.25,21.81,51.18,,182.56203,183.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-15 00:00:01.326000+07:00,2026-01-14 16:59:40+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,31.92,50.42,64.83,2431.0,19.75,60.98,,119.58487,126.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
