time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:29+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.0,4.2,4.3,354.0,27.3,62.0,,60.8,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:30+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.7000000000000001,2.7,4.3,311.0,28.1,57.0,,78.1,83.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:12+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,5.8,12.5,14.5,509.0,27.2,61.0,,101.8,108.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:36+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,310.0,23.9,59.0,,104.3,111.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:11+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.3,7.0,7.3,525.0,28.6,59.0,,58.5,61.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:47+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.6,12.6,15.7,616.0,25.2,60.0,,43.2,43.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:50+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,10.2,19.8,21.4,823.0,26.6,58.0,,103.6,110.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:52+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.3,4.1,5.3,365.0,24.9,58.0,,109.5,116.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:11+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.8,5.8,6.8,408.0,27.8,59.0,,42.4,42.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:17+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.7,18.4,18.4,720.0,28.6,60.0,,48.2,49.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:38+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.4,2.6,235.0,25.8,62.0,,45.9,46.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:28+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,11.8,21.2,22.8,417.0,30.1,56.0,,64.0,67.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:10+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,4.0,5.0,5.0,406.0,25.7,63.0,,71.8,76.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:27+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,942.0,27.4,64.0,,46.6,47.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:14+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.5,5.7,6.8,427.0,26.0,59.0,,55.1,57.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:09+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.5,4.4,4.7,342.0,27.3,61.0,,45.7,46.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:09+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.6,4.1,5.6,400.0,27.1,60.0,,69.1,73.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:21+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.3,2.8,2.9,188.0,28.2,58.0,,54.2,56.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:14+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.4,2.2,2.2,244.0,26.2,61.0,,64.7,68.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:40+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,6.9,13.1,15.0,729.0,29.2,56.0,,62.0,65.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:30+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.9,3.3,3.6,329.0,27.5,60.0,,50.8,52.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:47+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.30000000000000004,152.0,23.2,64.0,,88.8,95.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:25+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.7000000000000001,3.8,3.8,313.0,27.3,61.0,,36.6,35.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:17+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.5,8.2,9.1,513.0,23.8,63.0,,89.9,96.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:37+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,8.3,15.4,18.2,694.0,26.1,60.0,,149.1,154.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:34+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.5,0.5,215.0,24.2,61.0,,80.9,86.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:33+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,1.5,2.0,243.0,27.7,61.0,,62.9,66.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:50+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.3,5.8,7.3,397.0,27.5,61.0,,90.8,97.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:58+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,18.2,27.7,33.2,1730.0,28.3,65.0,,334.3,287.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-06 00:00:03+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.8,2.3,3.0,264.0,29.0,56.0,,53.1,55.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:10+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.9,1.2,217.0,27.8,61.0,,70.9,75.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:12+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,10.8,12.3,12.9,1919.0,28.4,59.0,,65.5,69.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:43+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,4.5,9.0,9.5,377.0,28.8,60.0,,115.5,122.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:42+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,4.2,7.8,8.5,517.0,29.2,57.0,,207.1,203.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:29+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.5,3.8,3.8,256.0,27.6,61.0,,67.3,71.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:23+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,11.3,20.3,23.3,829.0,25.6,65.0,,17.4,11.0,5.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-06 00:00:01+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.30000000000000004,0.30000000000000004,272.0,28.8,58.0,,45.6,46.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:24+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,14.4,22.6,24.8,1051.0,25.7,63.0,,264.3,244.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:13+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.2,8.9,9.9,543.0,28.4,65.0,,62.9,66.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:13+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.3,5.6,5.8,402.0,29.0,60.0,,53.9,56.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:43+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.1,5.3,6.3,418.0,28.5,63.0,,158.1,162.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:35+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.4,6.8,7.3,472.0,28.0,67.0,,83.6,89.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-05 23:59:33+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.0,4.3,5.8,348.0,27.5,64.0,,36.6,35.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-06 00:00:03.479000+07:00,2026-09-06 00:00:00+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.5,5.8,5.8,220.0,29.2,60.0,,226.7,218.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
