time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:49+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,58.3,89.7,96.2,5820,32.3,33,,132.0,138,1,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:32+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,82.4,128.8,136.4,6324,27.0,49,,57.7,60,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:29+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,84.3,128.7,137.8,3340,25.7,51,,56.8,59,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:15+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,79.8,127.2,132.6,6279,23.7,54,,23.7,19,1,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:56+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,87.8,138.7,158.3,6653,26.6,47,,59.1,62,1,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:50+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,162.5,245.7,267.5,12386,30.2,40,,153.7,158,1,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:52+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,125.4,185.5,194.7,9268,27.2,45,,106.6,113,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:27+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,124.6,195.3,207.0,9707,27.9,43,,109.5,116,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:14+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,97.5,159.5,188.5,8035,26.8,51,,38.2,37,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:57+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,11888,26.2,35,,222.0,214,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:31+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,117.8,183.2,196.5,9173,29.4,37,,109.5,116,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:22+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,113.7,181.7,193.4,8677,24.7,50,,89.2,95,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:45+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,89.6,147.8,161.6,7229,26.1,48,,83.5,89,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:49+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,124.5,194.9,214.8,9609,24.8,47,,124.7,131,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:26+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,68.5,103.0,108.6,5333,28.4,57,,62.9,66,1,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:37+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,137.3,239.3,263.1,10511,27.2,51,,35.8,34,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:38+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,120.3,191.4,213.0,9191,25.6,50,,49.9,51,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:35+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,119.7,188.0,208.2,4617,29.8,45,,52.5,54,1,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:52+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,118.9,185.3,200.1,9396,25.4,49,,51.3,53,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:52+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,99.5,145.2,151.2,8495,29.7,51,,53.4,55,1,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:56+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,72.7,103.8,109.6,5617,25.0,46,,56.8,59,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:07+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,239.3,363.0,383.8,17988,26.5,43,,213.8,208,1,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:16+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,100.5,164.4,179.8,8065,30.0,37,,219.4,212,1,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:34+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,292.6,525.6,559.6,22115,24.0,46,,285.3,258,1,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:08+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,63.1,91.0,98.4,4879,25.2,34,,31.5,29,2,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:14+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,150.8,233.4,256.1,11744,29.6,40,,216.5,210,1,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:09+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,160.8,247.0,264.4,12452,27.4,41,,118.6,125,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:15+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,104.7,155.9,163.3,8127,28.7,41,,69.1,73,1,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:06+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,95.5,141.3,152.8,7431,30.1,37,,219.1,212,1,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:12+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,31.5,44.0,50.3,2728,27.0,33,,181.4,182,1,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:24+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,128.6,198.8,216.2,8764,25.9,39,,249.6,234,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:02+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,131.8,200.8,217.9,9972,25.5,38,,125.4,132,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:19+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,96.6,151.0,165.5,7347,22.9,49,,96.8,103,1,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:18+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,153.7,230.0,250.8,11434,28.7,42,,134.7,141,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:45+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,126.1,210.6,231.3,9979,26.9,41,,109.5,116,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:16+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,103.3,156.8,171.2,7820,24.6,50,,71.8,76,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:46+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,134.8,220.2,239.4,10517,24.3,45,,174.2,176,1,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:44+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,101.2,146.8,157.8,7358,31.3,40,,147.4,152,1,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:10+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,92.9,146.8,159.8,7106,25.5,53,,61.1,64,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:58+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,60.2,91.0,108.8,2370,28.1,46,,142.7,148,1,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:15+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,77.7,110.8,125.2,6175,28.0,40,,189.5,189,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:17+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,88.1,136.7,145.2,6835,28.1,53,,30.9,28,2,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:13+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,109.0,165.0,178.2,4182,30.5,44,,87.4,93,1,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:07+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,45.9,70.4,75.9,3649,27.7,49,,24.5,20,1,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:34+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,238.7,461.3,513.0,18658,28.8,43,,169.6,172,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:11+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,95.6,143.3,156.6,7446,27.8,45,,142.7,148,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:09+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,43.7,69.2,79.5,5315,30.5,41,,148.1,153,1,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:54+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,90.8,130.3,136.8,6892,25.7,50,,60.3,63,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:30+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,96.9,140.6,150.3,7519,32.4,39,,618.8,400,1,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-16 00:00:01.091000+07:00,2026-04-15 23:59:54+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,69.9,104.7,111.4,5609,33.1,37,,213.8,208,1,40,UNICEF ,https://www.unicef.org/laos/
