time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-27 00:00:03.554000+07:00,2026-05-27 00:00:02+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.1,3.1,3.4,326.0,30.5,47.0,,60.9,64.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:17+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.6,29.1,34.8,3723.0,29.1,57.0,,67.7,71.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:53+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,411.0,28.5,62.0,,37.1,36.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:26+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,5.8,11.7,19.2,580.0,29.1,57.0,,72.7,77.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-27 00:00:01+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.3,8.7,10.1,511.0,26.8,61.0,,45.7,46.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:49+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.7,3.7,3.7,266.0,28.2,60.0,,49.9,51.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:27+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.8,13.4,14.8,549.0,29.0,58.0,,46.6,47.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:51+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,14.7,22.8,25.7,888.0,28.9,61.0,,181.4,182.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:22+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.0,4.3,4.8,369.0,28.5,57.0,,41.0,40.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:33+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.9,7.8,8.4,481.0,29.2,56.0,,47.4,48.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:14+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.2,6.5,6.7,418.0,28.3,56.0,,54.2,56.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:18+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,452.0,25.3,57.0,,46.6,47.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:53+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,7.3,15.6,17.5,670.0,29.1,58.0,,93.4,99.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:45+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,19.0,28.0,28.1,1104.0,26.8,56.0,,102.7,109.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:06+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,2.6,6.3,6.3,431.0,28.3,51.0,,137.9,144.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:57+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.3,10.5,12.8,608.0,26.5,57.0,,44.0,44.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:10+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.3,7.2,7.4,474.0,29.2,57.0,,54.2,56.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:16+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,23.7,34.4,39.9,1482.0,29.6,56.0,,86.4,92.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:18+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,18.7,24.0,27.8,975.0,27.7,57.0,,19.0,13.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:13+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,13.3,22.5,25.7,448.0,31.6,51.0,,147.8,153.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:15+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.9000000000000001,4.8,5.4,378.0,26.7,62.0,,20.5,15.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:47+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,20.7,27.0,28.7,1509.0,29.8,56.0,,62.9,66.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:38+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.30000000000000004,2.1,2.8,268.0,28.5,51.0,,61.7,65.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:15+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.9,1.1,193.0,28.3,54.0,,27.4,24.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:46+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.8,8.3,11.8,578.0,28.0,58.0,,175.3,177.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:15+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,55.0,29.4,50.0,,76.1,81.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:22+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.30000000000000004,85.0,26.3,61.0,,60.3,63.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:32+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,7.2,11.8,13.5,680.0,30.2,57.0,,88.5,94.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:44+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.5,0.5,194.0,28.1,55.0,,43.2,43.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:24+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.1,0.1,200.0,29.4,52.0,,68.6,73.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:28+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,49.0,29.2,54.0,,74.5,79.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:34+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.9,10.2,13.1,603.0,26.4,54.0,,94.0,100.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:06+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.7000000000000001,3.3,3.6,321.0,24.8,63.0,,60.3,63.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:04+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,1.7,209.0,28.6,57.0,,51.6,53.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:56+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.7,7.1,7.6,456.0,27.9,52.0,,104.6,111.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-27 00:00:02+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.4,8.1,9.6,547.0,27.1,58.0,,112.6,119.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:53+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,5.4,9.7,11.7,576.0,26.6,55.0,,160.9,164.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-27 00:00:03+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,1.3,1.3,246.0,31.7,47.0,,26.1,22.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:57+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,6.4,16.1,18.5,669.0,27.7,63.0,,95.9,102.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:49+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,33.0,29.0,56.0,,24.5,20.0,5.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-27 00:00:00+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,61.0,29.5,50.0,,96.8,103.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:42+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,21.3,30.4,34.1,1272.0,30.5,60.0,,125.3,132.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:13+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,23.5,33.3,40.7,875.0,31.4,54.0,,207.9,203.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:18+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.0,0.0,50.0,27.9,60.0,,95.3,101.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-27 00:00:03.554000+07:00,2026-05-26 23:59:42+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,10.7,20.7,22.1,875.0,31.4,52.0,,123.7,130.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
