time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:26+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,18.0,28.3,30.8,985.0,21.8,56.0,,143.8,149.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:41+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,8.3,18.5,20.2,610.0,23.1,58.0,,65.5,69.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:53+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,10.3,22.4,22.8,750.0,23.4,55.0,,43.2,43.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:20+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,30.4,46.0,59.1,2124.0,24.0,54.0,,139.4,145.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:51+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,26.5,39.8,48.5,1588.0,22.4,59.0,,60.0,63.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:27+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,26.0,39.0,47.6,1637.0,23.0,56.0,,82.6,88.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:02+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,25.5,38.7,48.8,1571.0,22.3,54.0,,62.0,65.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:31+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1800.0,18.5,55.0,,29.3,26.0,4.0,17.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:33+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,16.7,28.1,32.9,1061.0,24.9,52.0,,34.1,32.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:06+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,31.7,49.4,62.2,2248.0,19.8,49.0,,123.5,130.0,3.0,18.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-14 00:00:00+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,31.9,49.3,62.5,2344.0,20.0,50.0,,98.1,104.0,7.0,18.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:52+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,23.0,33.7,41.0,1309.0,18.4,50.0,,151.4,156.0,4.0,17.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:56+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,29.9,44.8,56.0,2057.0,22.3,52.0,,187.6,187.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:49+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,27.3,41.8,49.9,1829.0,22.3,48.0,,137.3,143.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:18+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.9,36.0,45.7,1436.0,20.6,54.0,,49.1,50.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:49+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,25.7,37.0,44.7,812.0,23.9,44.0,,152.5,157.0,4.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:20+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,30.7,46.7,58.4,2280.0,19.9,54.0,,61.1,64.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:09+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,32.7,46.3,58.3,2969.0,22.6,50.0,,155.9,160.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:52+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,30.8,46.8,61.0,2293.0,21.0,50.0,,391.5,317.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:11+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,13.8,23.4,24.2,939.0,23.3,60.0,,84.6,90.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:52+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,20.8,29.8,34.0,547.0,22.6,53.0,,52.1,54.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:49+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.4,32.8,39.7,1295.0,21.5,59.0,,70.9,75.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:56+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,18.4,28.5,34.6,1070.0,18.9,59.0,,86.5,92.0,1.0,17.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:42+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,14.2,21.6,23.7,833.0,25.2,53.0,,68.2,72.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:20+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,13.3,24.5,25.2,878.0,24.2,52.0,,80.9,86.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:20+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,30.5,47.6,60.5,2280.0,24.8,56.0,,150.3,155.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:31+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.3,13.3,14.5,538.0,24.3,52.0,,145.1,150.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:56+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,16.8,30.6,35.5,937.0,18.8,51.0,,61.5,64.0,203.0,17.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:24+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,32.5,52.3,68.9,2428.0,16.6,58.0,,43.8,44.0,9.0,14.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:22+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,19.3,28.4,30.4,1071.0,19.0,51.0,,43.2,43.0,2.0,17.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:30+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,23.0,32.8,39.8,1190.0,22.3,45.0,,43.2,43.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:59+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,18.8,27.8,30.9,989.0,21.5,44.0,,83.3,89.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:27+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,21.8,32.3,39.1,1285.0,20.1,50.0,,85.3,91.0,2.0,18.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:39+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,29.6,44.1,54.5,2076.0,25.1,57.0,,166.1,169.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-14 00:00:00+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.3,39.8,47.8,1524.0,23.1,57.0,,50.8,52.0,19.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:09+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,19.7,28.8,36.0,521.0,24.5,59.0,,,,,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:06+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,22.4,33.2,41.2,1377.0,25.1,55.0,,152.8,157.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:47+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,21.8,33.3,38.3,1329.0,26.0,56.0,,171.7,174.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:53+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.8,15.6,16.9,638.0,26.0,54.0,,130.5,137.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:15+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,30.1,44.8,55.8,2229.0,24.5,45.0,,1239.2,481.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:22+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.7,38.3,48.9,1512.0,19.6,57.0,,98.5,105.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:02+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,5.8,16.0,22.2,799.0,23.6,46.0,,1307.0,484.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:39+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,33.6,50.1,63.1,2627.0,19.5,58.0,,62.9,66.0,3.0,18.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-14 00:00:01.241000+07:00,2026-03-13 23:59:27+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.5,6.8,7.3,469.0,26.1,44.0,,59.4,62.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
