time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:13+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.5,2.2,3.7,265.0,28.1,66.0,,79.0,84.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:08+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,2.6,3.6,4.2,383.0,27.9,56.0,,84.6,90.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:41+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.8,2.3,3.3,322.0,27.8,66.0,,157.0,161.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:28+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,4.8,7.3,7.4,517.0,27.1,68.0,,88.0,94.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:43+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,7.5,17.3,20.6,681.0,24.6,67.0,,110.7,117.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:16+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.30000000000000004,179.0,26.8,70.0,,40.7,40.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:15+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,152.0,27.4,60.0,,59.4,62.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:34+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,14.0,25.3,26.0,813.0,22.6,65.0,,27.0,23.0,6.0,22.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:34+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.9,3.3,3.3,282.0,23.9,65.0,,79.1,84.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:49+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,110.0,27.8,64.0,,41.5,41.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:07+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,71.0,28.8,62.0,,67.1,71.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:32+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.1,4.8,5.1,409.0,28.3,67.0,,,,,35.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:50+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.0,60.0,27.6,60.0,,92.1,98.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:31+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,77.0,23.2,65.0,,80.9,86.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:28:57+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.7,6.3,7.3,446.0,28.5,61.0,,34.1,32.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:25+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.8,3.0,3.1,291.0,22.3,68.0,,55.4,57.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:34+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.1,128.0,29.0,60.0,,84.6,90.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:58+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,72.0,27.9,65.0,,96.1,102.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:44+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.30000000000000004,107.0,28.0,63.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:45+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,27.0,27.3,63.0,,27.7,24.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:39+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.5,0.8,185.0,27.8,63.0,,35.0,33.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:37+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,7.1,14.5,16.1,652.0,28.6,66.0,,129.9,136.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:15:15+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,4.6,7.6,10.3,515.0,29.4,62.0,,61.1,64.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:25:33+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,21.5,33.3,39.7,1269.0,29.1,62.0,,44.9,45.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:23:07+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.7000000000000001,1.2,188.0,27.8,62.0,,113.5,120.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:37+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,4.2,12.0,13.5,500.0,26.8,61.0,,151.4,156.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:27:38+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,18.7,26.9,27.2,1084.0,28.6,64.0,,383.3,313.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:18+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,2.7,4.6,4.8,368.0,28.3,63.0,,100.7,107.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0030,2026-09-10 00:30:03.917000+07:00,2026-09-10 00:29:40+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,0.0,0.0,0.0,88.0,26.8,63.0,,97.8,104.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:55+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,43.2,64.0,75.2,3536.0,28.5,66.0,,339.2,290.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:39+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,4.3,6.3,6.4,508.0,28.7,62.0,,79.0,84.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:37+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,15.9,24.5,26.6,985.0,28.7,64.0,,117.2,124.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:37+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,20.2,30.2,32.2,1064.0,28.3,59.0,,57.7,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:16+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,19.4,28.1,30.3,1130.0,28.3,61.0,,71.8,76.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:31+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,2605.0,28.2,60.0,,49.1,50.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:05+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,12.3,25.1,26.8,881.0,25.9,63.0,,78.3,83.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:39+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,3.7,8.6,9.8,468.0,27.3,62.0,,106.5,113.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:19+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.7,18.7,22.3,811.0,27.6,56.0,,53.4,55.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:05+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.8,0.8,167.0,26.2,61.0,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:31+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,7.5,18.5,18.5,661.0,26.1,64.0,,46.9,47.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:43+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.5,3.8,3.8,394.0,29.4,57.0,,80.9,86.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:25+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,81.0,28.8,60.0,,58.2,61.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:28+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,4795.0,27.4,65.0,,84.4,90.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:22+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.7,5.0,5.0,344.0,26.8,62.0,,75.6,80.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:53+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,114.0,27.6,63.0,,59.4,62.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:52+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.30000000000000004,139.0,27.9,60.0,,48.2,49.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:28+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.4,171.0,27.9,61.0,,113.5,120.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:10+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.6000000000000001,3.8,4.2,322.0,28.3,59.0,,204.6,201.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:54+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,12.3,22.2,24.0,756.0,27.9,59.0,,115.0,122.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:40:01+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,162.0,22.6,66.0,,68.2,72.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:25+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.0,3.0,241.0,28.5,62.0,,44.9,45.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:33+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,25.6,39.4,46.6,1656.0,25.9,59.0,,119.8,126.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:40:02+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.0,34.8,43.0,1329.0,26.5,56.0,,82.4,88.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:22+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,5.8,13.9,16.2,590.0,25.6,56.0,,146.6,152.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:15+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,17.8,27.2,29.4,1012.0,28.1,62.0,,54.2,56.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:56+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.2,20.3,21.4,725.0,28.5,58.0,,39.9,39.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:40:00+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.3,15.0,21.0,5229.0,26.7,62.0,,60.6,63.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-09-10 00:40:03.349000+07:00,2026-09-10 00:39:43+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.5,15.7,18.8,303.0,29.5,56.0,,33.3,31.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
