time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:19+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.2,8.0,8.3,439,27.3,59,,67.2,71.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:54+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,1.2,1.2,222,30.1,49,,26.1,22.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:44+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,540,29.3,59,,37.4,36.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:06+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,17.2,24.5,27.2,971,28.5,62,,83.1,88.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:35+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,19.0,29.2,31.4,1112,27.7,59,,36.6,35.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:41+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.7,5.7,9.7,390,28.4,60,,42.4,42.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:05+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,9.3,19.1,22.5,740,28.8,58,,46.6,47.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:21+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.2,7.8,10.6,542,30.4,54,,48.8,50.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-29 00:00:00+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.7,6.5,6.9,402,29.4,58,,42.7,42.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:49+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.5,8.9,10.3,535,29.7,57,,55.1,57.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:54+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,7.5,16.3,18.7,589,30.2,54,,94.0,100.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:59+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,593,24.8,60,,28.5,25.0,3.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-29 00:00:03+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.5,0.6000000000000001,0.9,181,28.7,57,,31.2,28.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:58+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.9,5.7,5.7,415,26.9,57,,70.4,74.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:41+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.2,2.2,2.7,295,27.1,57,,77.5,82.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:56+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,2.8,5.0,6.0,432,26.6,55,,97.6,104.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:26+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.4,2.9,3.3,295,28.1,60,,34.1,32.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-29 00:00:03+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,28.9,45.3,57.6,1945,28.7,59,,253.8,237.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:42+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,13.6,22.4,24.3,852,27.4,61,,77.2,82.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:26+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.5,2.5,3.5,147,30.5,54,,67.7,71.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:44+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.8,3.2,3.3,335,27.1,60,,42.4,42.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:53+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,1.0,306,27.2,62,,38.2,37.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:21+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.8,5.3,5.3,457,27.0,57,,89.2,95.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:47+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,14.3,24.2,25.6,887,27.7,64,,83.6,89.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:34+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.30000000000000004,0.30000000000000004,161,27.5,56,,32.5,30.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:45+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,142,30.3,52,,52.5,54.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:47+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.6,5.2,5.6,328,27.5,62,,81.8,87.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:57+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.5,0.5,193,29.1,56,,87.3,93.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:41+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,5.3,12.5,14.2,585,27.5,62,,62.0,65.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:29+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,15.9,24.7,26.2,976,29.6,55,,68.2,72.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:30+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.3,12.8,14.8,615,29.0,60,,135.2,141.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:42+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.7,3.3,3.3,329,25.7,54,,63.5,67.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:46+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.8,1.3,1.3,250,24.5,60,,69.1,73.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:43+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.8,8.3,10.7,598,29.7,54,,47.1,48.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:40+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.4,2.1,275,28.4,50,,70.2,74.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:24+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.2,7.4,8.0,465,25.9,60,,90.7,97.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:11+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,1.8,4.3,4.3,360,25.9,58,,70.9,75.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:07+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,17.5,24.8,26.8,934,29.9,58,,103.6,110.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:58+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.8,10.4,11.4,564,28.8,59,,54.4,56.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:23+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.5,4.5,4.5,198,28.8,62,,145.9,151.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-29 00:00:00+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.6,2.8,3.9,334,29.5,57,,49.1,50.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:04+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,7.7,15.8,17.8,722,29.6,61,,172.4,174.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:35+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,8.8,18.8,22.0,392,30.4,58,,259.5,241.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:17+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,3.8,5.8,6.3,437,30.2,57,,60.3,63.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:23+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,21.7,30.1,32.8,1275,31.5,53,,186.2,186.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:20+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,20.7,28.2,31.8,1274,31.1,56,,90.2,96.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:59+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,28.8,46.3,59.8,2784,27.8,61,,120.1,127.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-29 00:00:02+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.0,6.3,7.2,573,31.0,55,,96.4,103.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-29 00:00:03.421000+07:00,2026-05-28 23:59:47+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,21.1,28.4,30.0,1112,31.4,54,,68.2,72.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
