time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:56+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,78.0,22.8,66.0,,41.5,41.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:46+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.4,114.0,28.6,59.0,,59.3,62.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:57:25+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.7,18.8,19.8,723.0,26.0,58.0,,75.4,80.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:54+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,7.2,15.3,17.8,694.0,28.1,53.0,,155.9,160.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:16+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.1,5.5,6.8,465.0,26.1,55.0,,142.7,148.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:56:01+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.7,5.8,6.3,432.0,28.4,59.0,,65.5,69.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:57:39+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.7,8.0,8.8,533.0,29.2,58.0,,54.2,56.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:46+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.3,6.5,10.8,275.0,30.9,55.0,,63.8,67.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:52+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,40.0,53.3,64.0,2706.0,25.6,62.0,,545.6,378.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:28+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.5,5.7,5.7,702.0,29.4,58.0,,17.4,11.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:22+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.7,12.1,15.5,650.0,26.9,57.0,,229.5,220.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:16+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,123.0,26.9,64.0,,81.3,87.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:23+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.8,0.9,231.0,27.4,61.0,,91.1,97.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:07+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.2,0.2,100.0,28.6,56.0,,94.8,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:07+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.0,4.4,5.0,329.0,25.3,65.0,,173.2,175.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-23 00:00:00+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.1,0.1,156.0,28.6,58.0,,49.1,50.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:21+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.6000000000000001,1.1,237.0,27.1,62.0,,67.8,72.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:06+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,2.8,6.1,6.5,449.0,24.1,58.0,,72.5,77.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:16+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.4,0.8,229.0,24.1,63.0,,71.8,76.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:08+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.8,6.2,7.2,454.0,28.0,58.0,,68.2,72.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:42+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.7000000000000001,0.7000000000000001,205.0,26.9,55.0,,55.9,58.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:33+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.8,3.3,4.5,273.0,24.4,65.0,,167.3,170.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-23 00:00:03+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.9,1.1,234.0,24.6,61.0,,65.6,69.0,4.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:10+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,86.0,27.6,60.0,,68.2,72.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:42+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.4,4.7,5.1,388.0,26.9,68.0,,66.2,70.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:19+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.6000000000000001,0.9,1.8,243.0,27.8,60.0,,48.2,49.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:27+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.8,35.7,41.0,577.0,27.5,66.0,,252.2,236.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:56+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.3,4.7,5.6,354.0,29.2,56.0,,73.6,78.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:41+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.30000000000000004,1.3,2.3,207.0,27.3,64.0,,125.7,132.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:04+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,56.0,25.7,64.0,,52.5,54.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:54+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,133.0,28.3,58.0,,185.4,185.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:26+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.7000000000000001,3.4,3.6,280.0,27.4,64.0,,102.7,109.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:11+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,150.0,28.0,60.0,,126.8,133.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:09+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.5,3.2,3.3,282.0,28.4,61.0,,105.6,112.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:46+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.4,5.0,5.0,384.0,26.8,67.0,,170.7,173.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:52+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,1.5,1.5,199.0,27.2,65.0,,83.6,89.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:44+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.5,4.7,5.5,197.0,28.6,59.0,,108.5,115.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-23 00:00:03.419000+07:00,2026-07-22 23:59:38+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,100.0,27.7,61.0,,28.0,24.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
