time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:14+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,100.6,165.8,175.8,7731.0,26.8,52.0,,64.5,68.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:50+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,127.0,207.5,226.8,5031.0,26.2,52.0,,102.2,109.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:15+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,112.4,191.4,205.0,8523.0,24.8,55.0,,45.7,46.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:47+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,68.2,108.0,128.5,5024.0,26.8,45.0,,49.9,51.0,4.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:02+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,116.7,185.5,200.6,8615.0,27.2,45.0,,94.0,100.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:54+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,156.0,243.0,264.0,15884.0,28.8,44.0,,62.0,65.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:36+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,113.8,174.4,186.8,8497.0,26.0,49.0,,50.8,52.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:59+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,124.7,201.6,214.9,9688.0,27.1,47.0,,243.7,230.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:28+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,94.0,147.7,164.9,7088.0,25.8,51.0,,95.4,102.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:42+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,9718.0,25.9,40.0,,168.9,171.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:40+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,105.9,165.8,179.4,8057.0,28.8,41.0,,80.9,86.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:29+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,112.0,179.8,193.2,8620.0,23.7,52.0,,80.9,86.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:08+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,98.1,159.7,174.3,7778.0,25.5,47.0,,121.6,128.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:49+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,98.0,148.0,157.1,7470.0,26.6,53.0,,79.0,84.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:23+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,98.2,155.6,166.8,7547.0,26.9,48.0,,148.1,153.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-04 00:00:02+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,89.4,138.6,156.8,6839.0,25.0,51.0,,80.1,85.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:54+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,79.3,119.3,131.2,3144.0,28.9,43.0,,125.7,132.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-04 00:00:01+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,107.3,167.0,182.3,8482.0,24.5,51.0,,83.6,89.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:28+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,110.5,159.2,169.3,9682.0,27.1,50.0,,79.0,84.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:50+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,93.7,148.1,160.2,7241.0,26.1,51.0,,115.5,122.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:40+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,117.0,180.8,193.7,8889.0,25.5,52.0,,30.9,28.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:03+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,155.4,245.2,261.7,11813.0,26.8,47.0,,123.7,130.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:03+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,103.7,168.5,184.8,7831.0,29.1,41.0,,524.2,371.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:28+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,127.8,198.7,212.3,9795.0,24.9,48.0,,145.9,151.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:24+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,116.8,184.1,203.1,9170.0,28.7,46.0,,79.0,84.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:56+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,117.1,180.9,193.3,8953.0,27.9,46.0,,122.7,129.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:58+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,57.6,92.3,101.9,4702.0,29.7,46.0,,233.9,223.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:48+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,16.4,25.1,33.1,1423.0,27.8,41.0,,275.5,252.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:39+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,112.9,179.4,195.2,7699.0,26.4,46.0,,96.8,103.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-04 00:00:00+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,108.8,173.4,192.8,8268.0,25.3,48.0,,206.1,202.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:06+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,118.8,192.2,211.6,8999.0,23.4,55.0,,198.5,196.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:36+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,120.3,174.7,193.7,8926.0,28.3,47.0,,169.5,172.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:02+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,92.2,149.8,164.9,7260.0,26.7,48.0,,57.7,60.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:06+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,105.6,174.0,186.2,8244.0,25.4,52.0,,117.8,124.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:26+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,102.2,151.0,162.0,7125.0,31.7,46.0,,139.4,145.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:39+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,115.4,185.6,200.9,8745.0,26.1,59.0,,58.5,61.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-04 00:00:00+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,46.7,71.5,84.8,1751.0,29.4,49.0,,,,,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:03+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,99.6,147.7,167.3,7782.0,28.1,49.0,,114.5,121.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:17+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,90.1,142.1,153.5,7111.0,28.5,58.0,,45.7,46.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:46+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,61.5,94.7,99.3,4811.0,29.9,50.0,,383.7,313.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:56+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,56.8,89.1,96.6,4559.0,28.2,50.0,,199.8,197.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:53+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,30.8,47.5,61.5,3599.0,30.9,47.0,,147.6,153.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:24+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,62.8,93.4,98.3,4848.0,27.8,50.0,,66.4,70.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:41+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,50.5,74.6,81.3,4006.0,32.0,42.0,,132.0,138.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:47+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,49.8,73.8,78.7,4139.0,32.5,40.0,,329.7,285.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:52+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,47.8,68.1,75.4,3660.0,31.5,43.0,,316.3,277.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-04 00:00:01.786000+07:00,2026-04-03 23:59:09+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,51.4,75.4,79.8,4078.0,30.5,50.0,,243.3,230.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
