time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-10 00:00:03.414000+07:00,2026-05-10 00:00:01+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,1.5,4.7,4.8,410.0,26.1,59.0,,55.1,57.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:21+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.0,6.6,8.0,477.0,25.9,62.0,,76.5,81.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:22+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,23.0,31.0,33.2,1424.0,26.3,61.0,,79.0,84.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:46+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,21.0,27.6,51.0,,19.8,14.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:25+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,2548.0,26.3,59.0,,28.5,25.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:28+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,55.0,26.1,61.0,,220.9,213.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-10 00:00:00+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,4.5,6.8,7.2,2472.0,27.6,61.0,,90.2,96.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:27+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,6.3,12.3,12.7,596.0,26.7,62.0,,146.6,152.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:05+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.2,2.2,2.3,285.0,27.0,62.0,,106.6,113.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-10 00:00:00+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,138.0,27.2,57.0,,35.8,34.0,8.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:40+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.0,0.30000000000000004,136.0,26.7,64.0,,44.9,45.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:54:32+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.3,3.6,4.0,375.0,27.7,58.0,,77.2,82.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:35+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.7,5.2,6.3,345.0,27.3,60.0,,62.9,66.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:50+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,542.0,23.6,61.0,,73.1,77.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:18+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,11.1,20.4,24.1,872.0,27.5,58.0,,58.2,61.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-10 00:00:01+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.8,6.7,6.9,404.0,23.0,63.0,,56.8,59.0,28.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:14+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.8,15.6,17.7,548.0,24.1,60.0,,39.5,39.0,6.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:08+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.8,192.0,24.8,57.0,,124.7,131.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:59+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.7,17.8,20.8,675.0,26.7,60.0,,157.0,161.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:07+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.5,3.1,4.3,323.0,26.5,61.0,,97.8,104.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:59+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.4,2.3,2.9,281.0,26.7,59.0,,77.2,82.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:06+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,2.3,3.8,138.0,28.4,56.0,,106.2,113.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:05+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.9000000000000001,2.9,3.3,372.0,26.0,60.0,,76.6,81.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:41+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.7,10.7,13.5,787.0,26.0,63.0,,48.6,49.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:30+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,19.8,32.5,38.1,1126.0,25.4,58.0,,57.2,59.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:14+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.30000000000000004,170.0,27.3,57.0,,29.3,26.0,9.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:46+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,1.4,179.0,26.2,59.0,,47.4,48.0,7.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:44+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,87.0,27.6,56.0,,141.6,147.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:36+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,2.2,2.3,272.0,26.0,61.0,,113.2,120.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:23+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.3,2.8,3.3,317.0,22.1,61.0,,63.8,67.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:21+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.2,0.2,157.0,27.5,57.0,,94.4,100.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:42+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.4,1.8,2.7,268.0,25.8,63.0,,46.0,46.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:22+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.0,0.1,109.0,27.8,54.0,,41.5,41.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:57+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.8,9.0,9.6,535.0,28.1,59.0,,90.1,96.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:57+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,2.3,2.3,236.0,21.2,66.0,,195.2,193.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:54+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.7000000000000001,1.4,224.0,23.9,62.0,,69.1,73.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:40+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.8,3.0,222.0,27.8,52.0,,124.7,131.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:42+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.30000000000000004,1.0,201.0,26.4,52.0,,188.1,188.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:49+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.1,103.0,25.0,56.0,,57.4,60.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:42+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.3,31.5,39.0,1358.0,31.3,51.0,,265.9,245.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:55+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,9.9,22.1,23.1,814.0,27.7,59.0,,63.8,67.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:57+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.0,6.7,6.8,218.0,28.2,62.0,,120.8,127.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:29+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.0,3.1,4.3,301.0,27.5,59.0,,39.9,39.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:11+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.7,39.8,47.7,1805.0,29.8,60.0,,227.3,218.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:33+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,20.2,29.2,32.2,587.0,30.7,56.0,,255.1,238.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:58+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.3,3.3,3.3,260.0,29.5,53.0,,49.9,51.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-10 00:00:03.414000+07:00,2026-05-09 23:59:16+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.6,14.8,20.1,522.0,30.6,49.0,,176.7,178.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
