time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:10+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,14.33,26.67,29.75,931.58,22.0,46.94,,132.00775,138.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:27+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,18.0,25.92,29.42,1364.5,25.48,43.56,,296.47296,265.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:53+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,22.23,55.58,,54.211365,56.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 17:00:00+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.5,7.5,10.5,410.58,21.69,53.43,,52.498493,54.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:03+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,28.0,41.83,53.17,1893.25,22.1,55.45,,127.82173,134.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:05+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.0,6.08,7.92,488.0,21.5,50.44,,37.418774,36.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:11+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,6.92,14.0,16.83,651.25,20.72,52.62,,53.35397,55.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:56+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,21.83,30.58,34.25,1204.92,20.25,51.22,,57.660328,60.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:18+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,8.42,20.17,22.17,775.67,18.8,53.66,,64.72369,68.08,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:29+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,13.33,22.67,24.08,879.0,22.32,51.29,,77.207245,82.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:24+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.5,13.83,16.42,648.5,19.6,55.18,,62.234875,65.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:12+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,10.83,23.0,24.0,816.25,21.4,51.82,,49.9435,51.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:38+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,5.67,9.0,10.25,537.67,19.1,48.14,,83.64251,89.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:03+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,11.67,23.0,24.5,846.92,22.95,54.55,,85.50125,91.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:16+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,10.5,21.58,22.67,868.67,20.68,55.29,,77.73635,82.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:35+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.0,14.67,18.83,614.25,18.5,53.1,,34.14706,32.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:54+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,16.5,26.67,28.5,487.17,24.13,48.83,,104.358955,110.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:12+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,23.17,33.83,39.17,1507.67,18.41,52.73,,198.60551,196.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:42+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,14.0,22.5,24.83,1119.08,22.12,55.18,,52.498493,54.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:53+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.67,16.75,20.25,652.5,22.0,51.23,,79.03486,84.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:24+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,22.17,31.0,36.42,2080.25,20.6,57.18,,96.847725,103.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:44+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,7.67,15.67,18.67,2468.42,20.41,54.73,,46.563213,47.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:27+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.67,13.5,14.58,555.33,21.4,55.98,,38.241096,37.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:35+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,14.5,25.0,27.25,918.92,18.15,55.88,,66.42149,70.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:07+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.33,9.58,12.5,524.92,19.3,52.93,,57.011272,59.25,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:05+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,7.58,13.25,15.58,711.83,21.44,53.43,,48.24962,49.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:47+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.67,18.08,20.17,661.92,21.2,54.53,,87.36908,93.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:48+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,1.17,1.67,134.0,21.3,49.8,,88.30643,94.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:42+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,5.42,11.08,14.08,479.92,19.85,49.71,,50.793266,52.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:37+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,8.17,20.17,23.58,735.17,16.3,58.43,,47.616344,48.25,2.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:52+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,18.42,26.83,29.42,1047.42,19.05,53.22,,117.72539,124.17,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:09+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,16.83,25.33,27.67,858.25,20.15,53.68,,93.02799,99.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:06+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.58,5.83,6.92,448.08,20.99,44.77,,44.047485,44.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:06+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,24.08,34.33,41.5,1467.0,19.49,53.57,,170.35129,172.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:17+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,7.83,17.83,20.25,739.58,18.98,53.32,,65.53628,69.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:21+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,32.33,48.0,63.92,2298.33,23.9,49.17,,204.50084,200.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,15.42,24.5,28.25,947.33,22.06,55.87,,62.015793,65.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:19+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.58,11.83,20.42,687.58,20.95,53.27,,106.56759,113.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:23+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,20.17,28.08,30.17,1122.0,23.49,51.02,,43.212578,43.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:14+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.83,16.67,20.33,772.92,22.15,54.59,,56.795166,59.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:32+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,17.0,30.75,37.08,1259.67,23.44,46.78,,192.70111,191.33,11.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:55+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,33.33,49.92,62.33,2818.83,21.74,51.07,,266.89636,246.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:34+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,7.58,16.75,19.08,663.75,18.4,61.13,,65.53628,69.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:53+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,17.83,30.25,36.58,1187.25,23.09,46.38,,1063.6451,469.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:30+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,14.92,26.25,27.33,942.5,24.65,44.53,,239.44626,227.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:40+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,10.5,22.33,23.33,769.5,24.27,46.12,,230.7223,220.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-05 00:00:01.833000+07:00,2026-01-04 16:59:27+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,7.83,21.5,22.92,692.92,23.42,47.96,,93.02799,99.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
