time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:52+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,2.1,2.8,266.0,25.8,62.0,,,,,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:44+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,3.7,6.5,7.3,419.0,26.2,57.0,,90.2,96.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:39+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.1,3.8,3.9,331.0,28.2,54.0,,136.2,142.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:46+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,2.5,3.5,4.5,2891.0,27.9,59.0,,46.3,47.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:32+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,308.0,27.7,62.0,,64.9,68.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:08+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,1184.0,26.6,61.0,,129.9,136.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:14+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,127.0,25.1,61.0,,107.6,114.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:12+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.5,0.5,259.0,27.1,62.0,,69.1,73.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:11+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.1,0.8,171.0,27.3,59.0,,92.1,98.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:34+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.8,11.3,12.9,609.0,26.8,63.0,,74.1,79.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:08+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.8,2.8,3.4,278.0,26.3,63.0,,56.0,58.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:58:44+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.5,4.3,4.5,335.0,28.4,56.0,,71.8,76.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:23+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.7000000000000001,4.3,5.0,290.0,27.2,59.0,,93.0,99.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:18+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,375.0,23.5,59.0,,34.1,32.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:07+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.7,5.3,5.3,389.0,27.3,61.0,,54.2,56.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:15+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.4,17.1,19.3,699.0,25.6,58.0,,99.7,106.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:51+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.7,4.2,4.9,343.0,25.8,59.0,,104.6,111.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:19+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.5,4.3,4.8,345.0,25.5,57.0,,402.1,322.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:56+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.1,14.5,18.2,632.0,27.4,62.0,,48.3,49.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:43+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.6000000000000001,1.6,2.7,310.0,28.4,60.0,,44.9,45.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:41+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.9000000000000001,2.6,255.0,26.2,59.0,,94.1,100.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:42+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.0,1.7,119.0,29.2,57.0,,124.7,131.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:40+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.5,2.1,2.9,313.0,26.0,62.0,,136.6,142.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:16+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,15.0,23.3,25.4,919.0,26.4,57.0,,57.2,60.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:09+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.8,3.8,3.8,340.0,26.8,63.0,,62.2,65.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:57+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.30000000000000004,2.8,2.9,293.0,26.2,62.0,,99.7,106.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:48+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,160.0,28.1,57.0,,52.5,54.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:09+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.5,0.5,136.0,25.3,62.0,,57.7,60.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:07+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.8,7.5,9.9,464.0,23.2,62.0,,64.0,67.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:34+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.7,5.3,5.5,392.0,28.4,59.0,,54.2,56.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:30+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.6000000000000001,3.4,4.5,307.0,26.3,63.0,,50.1,51.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:27+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,2.1,4.0,4.4,368.0,27.7,57.0,,92.1,98.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:07+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,7.9,18.3,20.5,688.0,27.6,63.0,,80.0,85.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:43+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,7.4,15.0,17.5,659.0,23.0,61.0,,60.9,64.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:49+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.7,5.8,6.7,458.0,23.5,63.0,,55.1,57.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:42+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.5,15.3,19.0,744.0,27.2,62.0,,114.5,121.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:45+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,16.7,26.1,27.1,1052.0,26.9,52.0,,70.0,74.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:53+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,10.3,19.2,20.9,780.0,25.4,62.0,,84.6,90.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:35+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,7.8,17.0,21.0,711.0,24.9,60.0,,91.1,97.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:49+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,14.5,23.3,26.3,868.0,28.3,60.0,,53.4,55.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:30+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.7,8.4,11.9,546.0,26.9,63.0,,54.2,56.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-13 00:00:04+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.7,5.0,5.0,170.0,27.8,64.0,,133.1,139.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:49+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.8,3.4,4.3,331.0,27.9,61.0,,61.6,65.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:14+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.3,12.8,17.1,620.0,28.0,62.0,,52.4,54.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:08+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.7,7.7,8.7,262.0,28.8,58.0,,64.4,68.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:11+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,6.8,11.3,12.4,475.0,29.0,58.0,,62.7,66.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-13 00:00:03.915000+07:00,2026-05-12 23:59:55+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,17.5,26.9,29.8,1087.0,29.0,54.0,,194.1,193.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
