time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:35+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,112.0,21.5,68.0,,58.1,61.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:46+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.30000000000000004,1.1,1.4,196.0,27.7,61.0,,63.8,67.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:05+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.9,19.1,19.8,686.0,25.4,58.0,,65.5,69.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:05+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,2.8,6.8,8.3,476.0,26.9,56.0,,73.6,78.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:04+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.1,5.3,7.1,468.0,25.4,57.0,,129.9,136.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:41+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.7,7.3,7.4,471.0,28.6,62.0,,61.1,64.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:50+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.1,7.3,8.3,486.0,29.0,59.0,,60.3,63.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:26+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.2,2.8,3.0,294.0,25.8,59.0,,32.5,30.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:50+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.30000000000000004,0.7000000000000001,190.0,25.2,63.0,,84.6,90.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:56+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.3,3.4,3.4,338.0,26.7,57.0,,81.8,87.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:39+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.30000000000000004,1.9000000000000001,2.1,230.0,26.4,66.0,,79.7,85.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:45+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.30000000000000004,140.0,26.3,63.0,,86.4,92.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:10+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.30000000000000004,1.4,1.8,168.0,28.0,60.0,,80.0,85.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:33+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,51.0,25.6,61.0,,16.6,10.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:47+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.1,2.5,3.5,339.0,27.6,61.0,,55.9,58.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:13+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.8,0.8,199.0,26.0,65.0,,63.8,67.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:57+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.8,1.7,233.0,23.0,60.0,,55.9,58.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:40+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,76.0,23.0,65.0,,81.8,87.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:24+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,2.7,3.7,321.0,26.5,63.0,,73.6,78.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:26+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.1,103.0,25.3,57.0,,100.7,107.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:57+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,66.0,24.7,65.0,,90.2,96.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:42+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,45.0,23.8,63.0,,81.9,87.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:18+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.1,0.1,166.0,26.4,65.0,,78.1,83.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:35+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,11.0,22.3,26.2,2146.0,27.3,68.0,,789.0,436.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:52+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.6,4.6,7.6,360.0,28.1,62.0,,104.6,111.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:11+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.8,4.8,5.1,344.0,26.9,67.0,,171.9,174.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:08+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.3,6.5,6.7,380.0,27.4,66.0,,101.7,108.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:54+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.9000000000000001,3.0,3.0,250.0,26.9,64.0,,157.0,161.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:20+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.8,1.3,232.0,28.6,58.0,,138.5,144.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:56+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.4,2.2,2.4,235.0,27.3,65.0,,,,,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:37+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,164.0,25.9,64.0,,45.0,45.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:29+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,172.0,27.8,59.0,,231.2,221.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:11+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,161.0,25.0,63.0,,34.1,32.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:59+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.30000000000000004,1.5,215.0,27.6,63.0,,116.5,123.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-31 00:00:01+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.3,7.2,10.3,541.0,26.8,69.0,,189.8,189.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:16+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,2.8,2.8,131.0,28.3,61.0,,135.3,141.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:47+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.1,1.0,190.0,27.2,65.0,,72.7,77.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:31+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.9,149.0,26.2,67.0,,131.4,137.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:26+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,6.3,15.0,18.4,638.0,28.1,64.0,,184.0,184.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:36+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.2,5.9,7.3,441.0,28.6,63.0,,238.1,226.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-31 00:00:03.502000+07:00,2026-08-30 23:59:20+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.6,3.9,5.4,334.0,28.2,63.0,,100.7,107.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
