time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:10:02+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,25.7,36.3,44.7,775.0,29.6,60.0,,170.7,173.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:51+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,3.6,7.4,7.7,462.0,28.3,63.0,,41.5,41.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:18+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,26.8,40.8,49.8,1759.0,28.5,62.0,,216.5,210.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:04+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,4.6,8.8,9.3,500.0,27.7,62.0,,90.0,96.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:51+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,18.4,26.9,27.9,1066.0,28.9,60.0,,170.1,172.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:40+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,19.1,28.5,31.8,1093.0,29.9,59.0,,92.1,98.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:10:03+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,15.5,24.3,26.2,900.0,30.2,61.0,,157.8,162.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:26+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,24.1,35.5,43.3,1539.0,29.2,60.0,,118.6,125.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:10+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,12.8,23.8,25.0,859.0,28.2,63.0,,117.6,124.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:35+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,20.3,30.7,33.3,1198.0,30.1,56.0,,114.5,121.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:10:03+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,25.0,35.3,41.6,1591.0,29.8,59.0,,206.5,202.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:15+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.3,5.2,10.3,782.0,29.6,58.0,,74.9,79.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:08+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,12.5,20.9,22.9,805.0,30.6,58.0,,136.2,142.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:40+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,21.0,30.8,33.0,544.0,29.6,58.0,,150.0,155.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:16+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.6,9.4,10.3,567.0,29.8,55.0,,69.8,74.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:16+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,17.8,25.8,28.5,496.0,28.2,58.0,,57.7,60.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:44+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,17.3,25.8,27.3,1022.0,29.8,58.0,,122.7,129.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:10:00+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,14.6,23.9,24.8,876.0,29.8,61.0,,94.9,101.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:11+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.5,4.3,4.8,339.0,29.6,50.0,,98.8,105.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:34+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,7.4,14.4,16.1,724.0,30.1,57.0,,123.7,130.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:41+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,24.6,33.5,38.3,1445.0,29.4,60.0,,205.6,202.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:34+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,4.4,7.1,8.2,494.0,26.5,60.0,,90.4,96.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:46+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,6.8,14.8,17.7,643.0,27.6,64.0,,46.8,47.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:10:02+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.7,4.8,5.1,383.0,29.2,53.0,,38.2,37.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:41+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.5,6.0,6.3,453.0,24.1,64.0,,76.3,81.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:55+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.3,7.2,8.0,502.0,26.1,59.0,,75.4,80.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:41+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3185.0,30.1,58.0,,104.6,111.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:43+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,2.9,4.9,6.8,412.0,31.3,57.0,,126.8,133.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:36+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,27.4,42.8,54.6,1934.0,27.4,67.0,,190.4,189.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:45+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.6,14.4,16.4,633.0,28.5,59.0,,132.0,138.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:06+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.7,2.7,2.8,181.0,22.9,66.0,,81.8,87.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:49+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.3,5.1,5.7,351.0,27.6,62.0,,93.8,100.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:48+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,17.5,25.8,26.3,952.0,30.4,53.0,,130.2,136.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:52+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,9.2,21.7,25.3,774.0,22.6,70.0,,61.1,64.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:47+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,6.0,14.0,14.9,638.0,30.4,59.0,,76.8,82.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:10:01+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,5.7,12.4,12.7,577.0,29.3,58.0,,54.1,56.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:37+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,13.2,22.3,26.2,835.0,29.8,60.0,,109.5,116.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:52+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,5.9,14.6,17.8,632.0,29.8,64.0,,179.6,181.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:19+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,8.1,16.3,18.1,747.0,30.6,59.0,,,,,42.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:09+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,9.9,15.4,19.8,740.0,31.0,54.0,,66.4,70.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:57+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,23.5,34.2,42.2,1463.0,30.1,58.0,,355.9,299.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:07+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.4,10.6,11.8,562.0,28.2,65.0,,45.7,46.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:03:43+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,3.4,6.4,6.7,440.0,27.9,57.0,,107.6,114.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:02:09+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,5.2,13.8,14.7,575.0,29.0,62.0,,70.0,74.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:04:03+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,25.8,39.9,49.1,1717.0,30.2,58.0,,139.4,145.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:07:54+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,3.8,7.1,9.0,470.0,28.3,62.0,,71.8,76.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:04:03+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,3.6,6.0,6.2,432.0,29.4,55.0,,83.6,89.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:02:34+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,6.4,17.5,18.0,591.0,27.6,57.0,,8.9,0.0,0.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:09:57+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,5.9,13.1,17.4,645.0,28.0,65.0,,35.0,33.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:05:35+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,19.0,28.0,29.6,1085.0,31.1,55.0,,67.3,71.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-05-24 05:10:03.411000+07:00,2026-05-24 05:06:49+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,4.2,8.2,9.9,467.0,25.1,59.0,,88.3,94.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-05-24 05:20:03.473000+07:00,2026-05-24 05:19:18+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,12.8,23.8,25.2,422.0,27.5,66.0,,28.5,25.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-05-24 05:20:03.473000+07:00,2026-05-24 05:19:54+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.0,8.0,8.5,466.0,27.9,65.0,,96.8,103.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-05-24 05:20:03.473000+07:00,2026-05-24 05:19:06+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,5.3,10.3,12.3,568.0,28.2,62.0,,108.0,114.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-05-24 05:20:03.473000+07:00,2026-05-24 05:19:25+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,8.0,19.8,22.8,739.0,27.8,64.0,,90.2,96.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-05-24 05:20:03.473000+07:00,2026-05-24 05:19:36+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.5,4.4,4.9,326.0,27.7,61.0,,59.4,62.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-05-24 05:20:03.473000+07:00,2026-05-24 05:19:59+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,5.2,9.1,10.0,539.0,28.0,61.0,,158.8,163.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-05-24 05:20:03.473000+07:00,2026-05-24 05:20:00+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,427.0,26.6,65.0,,44.0,44.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
