time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:33+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.6,4.6,5.6,392.0,27.4,57.0,,39.1,38.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:59+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,34.2,47.5,58.3,2656.0,27.0,58.0,,147.0,152.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:50+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.2,5.4,7.0,380.0,29.2,49.0,,134.6,140.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:26+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.7,6.0,7.5,2590.0,27.8,56.0,,48.4,49.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:56+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,285.0,27.4,61.0,,44.9,45.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:48+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,10.2,18.5,19.8,880.0,27.0,65.0,,31.7,29.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:53+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,14.3,22.8,24.3,965.0,26.2,61.0,,58.5,61.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:45+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.5,4.2,4.3,287.0,26.7,63.0,,54.2,56.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:48+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.7,7.8,8.0,469.0,27.3,60.0,,44.9,45.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:55+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,1.3,2.5,276.0,28.2,58.0,,42.4,42.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:29+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.7,4.2,4.2,332.0,29.0,54.0,,50.8,52.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:43+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.8,8.2,9.0,498.0,27.6,59.0,,80.0,85.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:42+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,291.0,23.4,62.0,,34.1,32.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:41+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.4,5.2,6.2,389.0,27.6,62.0,,114.5,121.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:07+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.2,16.8,18.2,675.0,25.9,54.0,,87.4,93.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:37+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,7.3,13.2,15.9,662.0,25.7,55.0,,118.6,125.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:30+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.1,5.0,6.6,396.0,25.3,56.0,,137.3,143.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:57+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.0,10.5,14.4,602.0,27.8,61.0,,48.2,49.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:17+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.1,17.3,17.9,744.0,28.0,57.0,,55.0,57.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-15 00:00:01+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.8,6.6,7.8,467.0,27.0,56.0,,63.8,67.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:16+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,11.3,20.3,24.3,456.0,29.8,52.0,,114.5,121.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:47+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.3,6.5,6.5,483.0,26.7,59.0,,62.0,65.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-15 00:00:01+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,18.7,21.7,24.7,1406.0,28.0,57.0,,42.4,42.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:20+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.6000000000000001,1.5,1.9000000000000001,264.0,27.1,55.0,,72.7,77.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:57+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.6,4.2,4.3,414.0,27.4,62.0,,82.7,88.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:42+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.6,4.8,4.8,400.0,27.3,58.0,,90.2,96.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:28+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,200.0,28.9,56.0,,80.0,85.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:40+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.9000000000000001,4.3,4.4,331.0,26.9,63.0,,102.7,109.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:32+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.5,4.3,4.9,331.0,23.1,63.0,,71.8,76.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:37+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.2,0.7000000000000001,217.0,28.2,59.0,,49.1,50.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:07+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.30000000000000004,2.0,2.7,278.0,26.6,61.0,,62.9,66.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-15 00:00:04+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.0,0.7000000000000001,154.0,27.9,55.0,,70.0,74.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:16+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,5.7,10.5,13.7,561.0,28.8,63.0,,166.7,170.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:43+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.8,5.3,7.7,440.0,24.2,59.0,,76.3,81.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:41+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.6000000000000001,2.9,3.2,303.0,23.6,65.0,,72.7,77.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:27+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.7000000000000001,1.7,3.3,330.0,27.7,61.0,,46.6,47.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:11+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.6000000000000001,3.5,4.0,382.0,26.5,54.0,,80.0,85.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:53+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.2,13.1,14.6,592.0,25.6,63.0,,107.1,114.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:44+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,1.2,3.3,3.4,308.0,24.6,61.0,,92.1,98.0,3.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:22+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,11.3,19.3,23.7,742.0,28.7,61.0,,218.4,212.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:39+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.4,3.7,231.0,26.7,63.0,,79.2,84.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:16+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.5,6.3,7.8,230.0,28.6,64.0,,,,,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:25+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.9,3.3,5.2,364.0,29.3,59.0,,75.4,80.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:10+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.8,11.6,12.3,584.0,28.6,61.0,,70.0,74.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:30+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.5,10.0,13.7,257.0,29.4,58.0,,115.5,122.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:07+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.30000000000000004,0.30000000000000004,119.0,28.4,58.0,,43.2,43.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-15 00:00:04.677000+07:00,2026-05-14 23:59:17+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,21.3,31.7,36.5,1266.0,29.2,58.0,,106.6,113.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
