time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:02+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,69.4,102.6,110.9,5985.0,31.3,36.0,,112.5,119.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:03+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,86.8,140.2,146.3,6658.0,26.8,52.0,,70.9,75.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:46+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,107.3,163.8,178.3,4160.0,26.2,52.0,,84.6,90.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:43+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,117.9,197.4,208.6,8955.0,24.1,55.0,,92.2,98.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:42+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,58.5,91.7,116.0,4693.0,26.7,49.0,,62.0,65.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:51+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,120.4,179.7,196.7,9097.0,28.4,45.0,,63.8,67.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:32+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,99.6,149.7,155.8,7368.0,26.0,52.0,,64.7,68.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:01+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,112.6,179.0,192.2,8597.0,26.9,48.0,,161.0,165.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:58:41+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,89.2,140.8,154.3,6579.0,25.9,53.0,,32.5,30.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-04-01 00:00:01+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,6632.0,25.6,40.0,,60.6,63.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:57+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,97.4,152.1,164.2,7410.0,28.3,44.0,,152.5,157.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:02+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,83.6,132.9,144.2,6399.0,23.4,53.0,,63.8,67.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:23+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,68.8,114.2,122.6,5515.0,24.5,51.0,,75.8,81.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:34+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,80.5,126.1,138.3,6108.0,23.5,49.0,,144.8,150.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:21+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,81.4,123.9,131.0,6260.0,26.3,55.0,,58.5,61.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:52+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,75.7,122.2,131.0,5867.0,26.8,52.0,,38.2,37.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:10+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,90.6,141.3,161.8,6985.0,25.0,53.0,,68.2,72.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:49+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,64.3,97.0,105.5,2545.0,28.6,46.0,,98.0,104.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:30+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,85.6,134.8,144.2,6794.0,24.5,51.0,,65.2,69.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:38+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,76.3,112.5,120.0,6880.0,26.8,52.0,,45.7,46.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:56+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,68.9,104.7,113.1,5368.0,25.9,51.0,,112.4,119.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-04-01 00:00:02+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,116.0,180.3,192.5,8437.0,25.9,52.0,,72.2,77.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:35+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,117.3,179.3,190.8,9044.0,26.6,46.0,,142.7,148.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-04-01 00:00:01+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,88.3,140.6,157.5,6851.0,28.8,43.0,,721.0,423.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:07+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,106.9,168.8,180.5,8263.0,23.8,53.0,,73.6,78.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:16+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,76.7,116.7,125.8,5897.0,24.9,40.0,,93.6,100.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:53+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,91.2,141.3,154.9,7292.0,28.5,45.0,,81.8,87.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:26+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,96.3,149.8,161.6,7573.0,27.8,46.0,,65.5,69.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:24+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,103.6,157.1,171.8,8025.0,28.9,48.0,,562.6,383.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:32+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,16.5,24.8,32.5,1457.0,27.2,44.0,,133.1,139.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:33+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,83.6,130.3,144.5,5592.0,26.0,47.0,,125.7,132.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:57+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,85.7,132.8,145.3,6537.0,24.1,51.0,,163.3,167.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:45+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,99.8,152.9,167.0,7648.0,23.2,55.0,,101.7,108.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:41+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,91.7,129.2,141.7,6828.0,28.1,47.0,,149.0,154.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:26+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,69.3,106.8,114.0,5532.0,26.5,48.0,,77.2,82.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:35+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,79.3,126.1,137.4,6267.0,25.1,52.0,,172.9,175.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-04-01 00:00:00+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,91.8,134.4,145.1,6901.0,30.8,48.0,,163.2,167.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:33+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,93.8,145.3,156.3,7015.0,25.9,59.0,,44.0,44.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:40+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,63.7,99.7,119.7,2482.0,28.3,53.0,,,,,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:10+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,84.8,126.4,143.2,6701.0,27.5,49.0,,76.3,81.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:04+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,83.8,130.3,138.8,6639.0,28.1,59.0,,67.3,71.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:24+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,41.8,62.2,73.3,3349.0,27.1,51.0,,55.1,57.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:41+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,23.2,35.8,44.3,2233.0,30.3,48.0,,206.4,202.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:32+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,53.9,75.0,79.3,4218.0,26.3,54.0,,61.6,65.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:15+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,48.8,72.2,78.0,3909.0,31.7,43.0,,309.6,273.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:30+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,43.2,62.5,73.8,3498.0,31.4,44.0,,227.3,218.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-01 00:00:01.486000+07:00,2026-03-31 23:59:59+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,48.5,66.9,75.4,3727.0,31.2,46.0,,289.5,261.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
