time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:48+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,34.83,50.83,64.33,2717.0,21.7,51.28,,65.53628,69.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:06+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.75,25.67,32.42,1405.5,23.18,52.35,,188.00587,187.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:45+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,27.58,41.08,49.92,1788.5,19.71,54.9,,24.496778,20.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:23+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,25.17,36.75,44.67,1546.33,20.25,49.07,,44.047485,44.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:56+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,25.0,36.17,43.75,1589.42,23.4,50.97,,58.52746,61.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:31+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,27.92,41.08,49.67,1925.08,23.5,47.48,,44.047485,44.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:15+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.67,34.75,42.67,1446.5,23.38,53.04,,90.896065,96.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:37+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.92,16.33,21.17,701.42,22.28,51.11,,414.3621,327.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:45+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,22.0,34.33,41.33,1197.83,21.02,49.33,,82.71652,88.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:13+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,30.42,47.83,63.58,2196.75,18.87,59.36,,109.53244,116.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:56+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,25.83,37.33,45.08,1621.83,17.35,55.11,,36.598213,35.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:17+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,30.67,45.33,57.83,2094.17,21.98,51.82,,102.727875,109.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:50+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,26.25,40.25,48.42,1756.0,22.07,42.91,,132.00775,138.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:09+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,38.83,54.33,69.0,2924.33,20.39,52.27,,209.9462,205.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:45+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,25.58,39.92,47.67,1743.08,20.62,49.47,,27.686525,24.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:09+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,43.75,67.75,79.0,3368.33,24.6,49.68,,238.51338,226.33,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:31+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,43.75,70.92,83.5,3476.92,21.08,57.25,,358.2648,300.25,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:06+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,26.83,38.67,49.08,1732.25,22.88,55.43,,,,,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:23+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,23.17,33.5,41.75,1379.75,22.65,51.79,,898.888,452.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:37+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,39.92,59.83,70.58,3365.17,23.14,53.79,,158.13554,162.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:39+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,14.75,21.83,26.58,1129.17,23.08,52.58,,63.48165,66.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:12+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,27.58,41.92,52.67,1844.42,24.76,43.57,,44.95124,45.08,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:54+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,35.17,53.17,66.25,2927.42,22.8,50.4,,157.01044,161.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:54+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,24.17,39.0,48.83,1596.83,20.87,60.42,,72.9014,77.25,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:42+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.33,22.92,26.33,939.58,23.6,46.98,,90.18806,96.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-31 00:00:05.260000+07:00,2026-01-30 23:59:31+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,27.0,41.08,49.17,1825.08,21.52,58.09,,94.93309,101.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
