time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:06+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,72.2,111.5,121.2,5975.0,30.6,36.0,,288.5,260.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:54+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,86.9,137.4,146.3,6631.0,25.4,51.0,,175.8,177.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:20+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,87.8,138.5,151.8,3495.0,23.8,51.0,,81.8,87.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:13+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,80.7,129.0,139.3,6196.0,22.2,53.0,,52.5,54.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:33+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,51.7,87.0,102.8,4097.0,23.8,47.0,,55.1,57.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:12+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,93.0,137.8,144.9,6865.0,26.1,50.0,,60.6,63.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:07+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,73.7,112.5,119.0,5660.0,27.3,47.0,,30.4,27.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:16+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,100.3,157.5,173.4,7515.0,25.2,52.0,,100.7,107.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:09+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,7951.0,25.3,45.0,,375.6,309.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:07+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,78.4,120.4,127.7,6242.0,28.3,43.0,,107.6,114.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:39+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,98.9,152.8,162.8,7656.0,23.8,53.0,,23.7,19.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:36+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,55.4,86.9,96.4,4513.0,25.2,57.0,,96.8,103.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-28 00:00:01+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,80.9,123.3,135.4,6158.0,23.4,51.0,,125.7,132.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:39+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,34.3,51.1,64.8,2640.0,27.3,59.0,,66.9,71.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:56+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,70.3,110.2,114.2,5447.0,26.7,50.0,,124.7,131.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:27+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,72.7,113.8,127.7,5598.0,24.7,49.0,,89.2,95.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:42+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,58.3,86.8,95.3,2287.0,29.2,46.0,,148.1,153.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:22+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,78.9,119.3,130.0,6167.0,24.7,52.0,,65.5,69.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-28 00:00:00+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,41.5,58.0,68.3,3979.0,28.6,55.0,,66.4,70.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:38+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,33.9,55.1,70.1,2778.0,27.4,57.0,,73.1,77.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:12+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,103.7,148.3,158.7,7620.0,23.1,49.0,,163.1,166.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:38+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,83.3,128.7,134.9,6468.0,24.2,51.0,,285.3,258.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:35+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,69.3,105.8,116.6,5327.0,24.3,44.0,,46.1,46.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:49+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,94.7,145.7,157.3,7446.0,29.1,46.0,,128.5,135.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:29+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,84.7,127.3,135.9,6637.0,26.7,43.0,,73.6,78.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:12+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,103.7,158.3,171.8,8191.0,28.3,48.0,,182.6,183.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:45+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,13.9,21.4,26.7,1038.0,26.8,44.0,,189.8,189.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:58:57+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,75.8,109.8,121.0,4919.0,25.3,44.0,,113.8,120.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:15+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,56.7,84.9,93.6,4312.0,24.1,50.0,,42.6,42.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:32+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,102.7,156.8,171.8,7779.0,22.6,55.0,,178.7,180.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:20+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,76.7,109.5,120.2,5600.0,27.4,47.0,,78.1,83.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:46+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,52.9,82.4,88.6,4207.0,26.3,45.0,,58.5,61.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:44+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,88.8,141.3,153.4,6956.0,24.3,50.0,,328.8,284.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:47+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,71.6,103.9,110.3,5336.0,31.0,50.0,,309.6,273.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:22+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,77.4,118.2,129.1,5923.0,26.2,56.0,,39.1,38.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:08+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,33.8,51.3,70.8,1359.0,28.1,54.0,,182.6,183.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:56+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,42.7,61.9,73.4,3454.0,28.1,49.0,,44.0,44.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:49+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,54.1,84.7,90.9,4282.0,28.5,59.0,,38.2,37.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:32+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,45.8,71.6,77.6,3716.0,30.4,52.0,,175.4,177.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:50+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,37.4,55.4,68.7,3018.0,27.9,57.0,,71.0,75.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:42+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,26.7,41.2,49.7,2626.0,31.1,48.0,,246.5,232.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:25+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,53.6,78.1,82.9,4151.0,27.0,57.0,,148.3,153.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-28 00:00:01+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,51.3,76.3,81.8,4088.0,31.9,44.0,,238.1,226.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:34+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,52.8,79.9,87.7,4431.0,31.3,44.0,,186.2,186.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:42+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,60.4,88.4,94.1,4649.0,31.8,44.0,,77.2,82.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:46+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,57.3,84.4,91.4,4551.0,30.6,54.0,,119.4,126.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-28 00:00:01.263000+07:00,2026-03-27 23:59:03+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,68.8,100.6,108.8,5220.0,30.7,50.0,,284.1,257.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
