time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-27 00:00:05.795000+07:00,2026-03-27 00:00:01+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,60.7,89.3,97.8,4928,30.8,34,,58.9,61,1,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:23+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,43.9,66.2,74.2,3425,24.8,46,,43.2,43,2,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:43+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,108.7,174.0,189.0,4246,24.1,53,,115.5,122,1,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:49+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,105.6,167.9,178.1,7922,22.8,55,,32.0,29,1,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:08+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,43.2,69.7,78.8,3406,24.1,47,,53.4,55,2,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:49+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,54.1,76.0,81.8,4051,25.3,46,,44.9,45,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:12+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,71.6,108.8,114.9,5581,26.6,47,,94.3,100,1,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:53+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,72.9,108.3,119.8,5594,24.5,51,,44.0,44,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:41+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,5676,24.6,38,,193.6,192,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:37+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,74.1,111.7,119.3,5884,27.5,43,,66.4,70,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:07+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,41.7,63.8,72.4,3370,23.3,48,,39.9,39,1,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:08+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,39.4,59.3,72.1,3262,23.6,53,,62.1,65,1,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:33+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,54.0,79.4,85.4,4219,23.0,49,,93.0,99,1,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:09+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,29.2,43.1,53.5,1890,28.5,58,,62.0,65,1,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:11+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,52.4,78.2,82.2,4114,25.6,47,,129.6,136,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:57+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,53.3,79.3,87.8,4143,24.0,48,,58.5,61,1,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:09+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,43.8,63.8,74.3,1792,28.4,43,,46.6,47,1,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:51+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,60.3,88.8,94.7,4845,23.9,49,,82.5,88,3,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:33+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,32.8,45.8,58.2,3039,27.7,58,,56.8,59,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:08+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,31.8,47.3,59.2,2411,26.7,56,,93.0,99,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:24+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,106.2,156.0,165.2,7982,23.3,50,,101.7,108,1,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:09+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,79.5,115.0,125.2,3115,25.3,43,,87.4,93,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:57:11+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,72.6,110.8,118.4,5621,24.4,52,,107.7,114,1,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:25+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,89.2,133.8,146.5,6714,24.2,37,,90.0,96,2,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:16+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,102.5,150.9,164.4,7864,27.7,46,,126.8,133,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:45+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,71.9,104.8,111.7,5663,26.9,41,,58.5,61,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:36+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,119.3,187.5,203.5,9356,29.3,52,,241.7,229,1,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-27 00:00:03+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,14.8,22.3,29.3,1123,27.7,46,,57.7,60,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-27 00:00:00+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,96.2,143.5,157.8,6234,25.0,44,,199.1,197,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:45+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,55.9,82.8,89.7,4292,23.8,53,,40.7,40,1,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:41+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,107.7,160.9,175.8,8109,21.9,56,,105.6,112,1,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:49+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,109.3,156.0,168.7,8348,27.0,48,,259.5,241,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:46+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,62.4,94.8,102.5,5040,25.7,44,,212.5,207,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:15+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,83.4,125.8,136.8,6534,23.7,48,,191.1,190,1,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:57+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,46.0,67.2,74.6,3548,30.1,53,,103.6,110,1,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-27 00:00:05+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,65.6,100.1,105.8,4924,25.7,57,,66.4,70,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:42+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,37.3,58.3,72.3,1554,29.5,56,,116.5,123,1,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:37+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,59.1,86.5,96.6,4684,28.1,52,,71.8,76,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:52+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,56.6,84.6,90.0,4502,28.2,58,,24.5,20,1,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:42+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,44.0,68.8,75.7,3559,29.3,56,,137.3,143,1,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:25+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,53.0,82.5,88.6,4219,27.7,56,,221.6,214,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:12+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,21.2,32.5,37.2,1854,30.3,49,,149.7,154,1,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-27 00:00:01+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,42.9,63.6,73.4,3357,26.0,57,,164.5,168,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:10+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,46.8,70.7,77.1,3877,31.4,48,,421.8,331,1,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:13+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,57.8,83.4,87.6,4469,32.2,46,,146.2,151,1,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:20+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,50.9,74.8,81.4,3983,31.0,55,,149.4,154,1,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:26+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,33.1,51.1,63.9,2439,30.7,55,,138.4,144,1,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:47+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,45.4,64.8,73.2,3572,34.0,41,,501.4,363,1,45,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-27 00:00:05.795000+07:00,2026-03-26 23:59:39+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,47.4,72.6,80.8,3770,31.7,43,,423.6,332,1,38,UNICEF ,https://www.unicef.org/laos/
