time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:33+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,128,27.3,65,,60.3,63.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:36+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.9,0.9,196,26.1,63,,133.1,139.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:51+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,112,28.1,61,,72.7,77.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:49+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,65,27.6,61,,45.7,46.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:56:39+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,86,25.4,72,,94.9,101.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:23+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.30000000000000004,0.6000000000000001,156,27.5,63,,54.2,56.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:49+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.7,5.7,6.8,392,26.6,62,,112.5,119.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:20+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,59,22.1,70,,55.4,57.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:49+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,33,27.1,63,,55.9,58.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:40+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.4,11.9,12.6,552,25.0,62,,58.5,61.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:43+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.9,8.7,10.0,500,25.4,60,,101.3,108.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:37+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,122,25.0,61,,118.6,125.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:27+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,10795,26.9,66,,67.3,71.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:19+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.8,0.8,179,27.5,61,,86.4,92.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:48+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.8,4.8,5.1,372,25.9,63,,63.9,67.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:15+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.2,0.2,119,28.3,60,,93.0,99.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:48+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,56,25.8,66,,76.3,81.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:37+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.7,4.8,4.8,529,27.2,65,,142.7,148.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:55+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,48,25.7,63,,54.3,56.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:15+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,29,25.9,63,,40.7,40.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:58+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,35,27.5,59,,66.4,70.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:58+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.7000000000000001,1.4,225,26.8,64,,80.7,86.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:47+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,23,27.4,61,,47.8,48.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:57+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,29,26.0,62,,40.7,40.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:25+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,21,23.3,64,,53.4,55.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:45+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,67,23.9,67,,84.6,90.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:51+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,38,26.5,65,,69.1,73.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:25+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,154,25.7,58,,148.1,153.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:18+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,72,24.4,67,,135.2,141.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:51+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.2,48,24.2,64,,70.0,74.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:12+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,96,27.1,65,,87.4,93.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:34+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.7000000000000001,3.7,4.5,1270,28.2,68,,163.2,167.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:25+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,90,28.5,62,,45.7,46.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-08 00:00:02+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.8,2.3,3.0,311,27.6,68,,90.2,96.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:27+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,5947,27.7,67,,65.2,69.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-08 00:00:00+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,4.8,12.7,14.5,582,29.4,59,,203.2,200.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:46+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,91,26.1,66,,60.3,63.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:40+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.5,0.5,243,28.4,60,,52.4,54.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:29+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.3,5.6,6.1,426,27.3,69,,65.7,69.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:47+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.4,3.8,3.9,329,27.9,64,,193.5,192.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:10+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.6,8.8,11.8,516,27.9,67,,117.0,123.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-08 00:00:00+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.1,173,27.3,68,,70.5,75.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:16+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.1,177,27.4,67,,83.6,89.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:51+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.5,3.5,3.5,158,28.1,64,,96.8,103.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:36+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,154,27.6,66,,75.4,80.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:38+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,118,27.4,62,,70.0,74.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:58+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.2,79,28.1,61,,69.1,73.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:50+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.8,1.9000000000000001,223,28.5,64,,61.1,64.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-08 00:00:03.612000+07:00,2026-08-07 23:59:18+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,132,27.8,68,,80.9,86.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
