time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:37+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,18,27.6,63,,44.0,44.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:39+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.6000000000000001,2.8,3.8,300,27.4,63,,59.4,62.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:33+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,29,27.2,62,,48.2,49.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:34+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,55,27.6,60,,39.1,38.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:23+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,92,27.4,65,,68.2,72.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:47+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.6000000000000001,1.2,1.3,232,28.7,61,,56.8,59.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:44+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,92,27.4,62,,44.0,44.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:11+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,45,22.7,68,,40.7,40.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:23+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,123,28.9,61,,81.8,87.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:32+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.30000000000000004,0.5,183,27.3,57,,59.4,62.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:05+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,1.3,2.3,247,26.8,56,,111.5,118.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:48+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,47,26.2,59,,119.6,126.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:21+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.5,0.7000000000000001,0.7000000000000001,7086,27.8,61,,55.1,57.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:38+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.0,1.5,206,29.9,56,,52.5,54.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:18+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.4,168,26.4,62,,34.1,32.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:34+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.7000000000000001,1.7,1.7,114,29.9,57,,84.1,90.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:36+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,117,26.4,64,,74.5,79.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:37+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,345,29.2,59,,47.4,48.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:46+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,77,25.9,61,,78.1,83.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:30+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,14,27.1,63,,50.8,52.0,5.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:30+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.30000000000000004,0.30000000000000004,194,27.1,61,,85.2,91.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:52+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,61,28.8,56,,69.1,73.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-10 00:00:00+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.8,3.0,3.9,266,26.9,63,,71.2,75.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:41+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,126,29.3,60,,130.2,136.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:56+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,74,27.4,61,,51.6,53.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:16+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,73,24.9,60,,70.9,75.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:21+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.1,0.1,188,24.6,65,,79.0,84.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:24+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,127,28.4,60,,75.4,80.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:20+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.2,167,26.3,57,,56.8,59.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:14+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.1,0.1,182,26.0,65,,110.5,117.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:48+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,68,25.4,62,,76.3,81.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:08+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.6000000000000001,1.1,173,27.9,64,,93.0,99.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:36+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,499,28.2,67,,136.2,142.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:51+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.2,106,29.0,61,,122.1,129.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:54+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.7000000000000001,1.1,167,28.4,65,,77.2,82.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:16+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,3729,28.9,63,,78.1,83.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:50+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,73,30.5,55,,58.5,61.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:22+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,152,27.5,64,,68.0,72.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:33+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,44,29.1,59,,55.7,58.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:35+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,12,27.6,64,,37.4,36.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:17+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.7,4.5,5.1,380,27.4,69,,71.6,76.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:30+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,46,26.9,68,,76.3,81.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:48+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,19,27.3,66,,36.4,35.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:43+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.0,4.8,4.8,194,27.7,66,,80.3,85.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:57:53+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,1.3,1.5,195,27.3,65,,274.1,251.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:09+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.5,185,26.5,67,,300.8,268.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:48+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.4,4.0,4.1,316,27.5,63,,83.6,89.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-10 00:00:03.588000+07:00,2026-08-09 23:59:18+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.5,4.3,5.0,390,28.4,66,,50.8,52.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
