time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:17+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,8.2,20.2,23.5,801.0,29.7,50.0,,44.9,45.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:16+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,3.9,7.3,8.7,482.0,28.6,56.0,,120.3,127.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:59+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,11.5,23.2,24.7,763.0,28.3,57.0,,94.9,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:15+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.6000000000000001,3.5,4.5,330.0,30.7,46.0,,62.7,66.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:40+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.8,29.3,34.3,3282.0,29.0,56.0,,88.3,94.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:38+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,538.0,28.5,61.0,,115.2,122.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:39+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,7.3,17.5,21.3,1437.0,28.6,61.0,,44.9,45.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:06+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.7,2.6,209.0,26.8,59.0,,24.5,20.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:51+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.8,6.0,6.7,361.0,28.1,60.0,,88.6,94.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:55+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,21.9,32.2,36.0,1229.0,28.6,60.0,,433.2,336.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:19+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,6.1,10.9,13.5,551.0,29.3,59.0,,119.4,126.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:33+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.8,3.5,3.8,310.0,28.0,63.0,,116.0,122.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-23 00:00:02+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.0,6.5,7.6,413.0,29.1,59.0,,56.3,58.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:26+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.5,5.5,6.3,340.0,27.8,59.0,,95.9,102.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:32+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,445.0,22.9,65.0,,119.4,126.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:05+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.3,5.0,5.8,367.0,29.2,57.0,,136.2,142.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:18+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.1,5.4,5.4,392.0,26.9,56.0,,38.4,37.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:34+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.30000000000000004,3.8,4.0,305.0,27.7,53.0,,70.0,74.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:14+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.1,1.6,1.8,277.0,25.0,61.0,,127.8,134.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:36+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.9000000000000001,2.8,283.0,27.7,65.0,,94.8,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:27+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.3,31.3,37.1,1236.0,28.8,61.0,,49.1,50.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:45+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.30000000000000004,2.2,3.4,262.0,27.2,58.0,,87.5,93.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:24+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.0,5.7,5.8,231.0,30.0,58.0,,93.0,99.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:43+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.2,1.1,2.3,222.0,25.8,64.0,,55.9,58.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:24+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.2,7.7,8.5,856.0,28.4,64.0,,125.0,131.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:30+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.6,4.1,4.3,338.0,27.1,58.0,,158.1,162.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:15+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,6.8,17.2,19.2,670.0,27.8,64.0,,94.9,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:33+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.9,7.4,7.4,482.0,27.6,59.0,,84.9,90.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:21+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,254.0,28.4,59.0,,128.3,134.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:37+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.2,8.3,9.8,457.0,26.2,63.0,,119.0,125.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:43+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.3,6.5,7.3,454.0,29.2,60.0,,62.9,66.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:48+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,12.5,23.3,23.4,883.0,27.7,63.0,,96.8,103.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:31+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,4.8,10.6,11.6,573.0,28.2,58.0,,94.0,100.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-23 00:00:02+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.7,5.3,6.3,375.0,28.0,65.0,,105.6,112.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:53+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,12.6,24.9,26.3,867.0,23.8,58.0,,139.4,145.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:13+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.3,6.2,6.8,396.0,24.6,62.0,,167.7,170.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:34+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,2.0,2.8,254.0,27.4,63.0,,97.8,104.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:22+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.7,18.8,20.2,626.0,26.3,56.0,,75.8,81.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:38+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,75.0,23.6,65.0,,16.8,10.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:16+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.30000000000000004,3.0,3.6,300.0,24.4,63.0,,83.9,89.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:41+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.5,2.3,2.3,271.0,26.9,66.0,,93.2,99.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:04+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.30000000000000004,2.6,3.1,302.0,27.3,63.0,,87.4,93.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:48+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.7000000000000001,3.7,100.0,27.8,65.0,,32.5,30.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:23+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.6,3.8,6.6,399.0,28.7,61.0,,108.1,115.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:51+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.0,6.8,8.5,412.0,27.4,66.0,,141.5,147.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-23 00:00:03.424000+07:00,2026-05-22 23:59:12+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.30000000000000004,3.7,4.7,148.0,27.4,65.0,,68.9,73.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
