time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:16+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.4,1.8,2.7,266.0,27.8,58.0,,35.8,34.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:41+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.30000000000000004,0.30000000000000004,114.0,29.6,55.0,,108.1,115.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:24+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,3.0,3.0,313.0,27.1,62.0,,29.3,26.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:16+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,821.0,28.7,57.0,,64.7,68.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:39+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.4,3.3,5.3,338.0,26.4,59.0,,46.6,47.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-14 00:00:02+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.30000000000000004,1.3,2.5,262.0,28.9,60.0,,72.6,77.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:22+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.30000000000000004,2.6,3.8,285.0,27.9,61.0,,73.6,78.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:44+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,1.3,1.6,144.0,30.1,56.0,,87.4,93.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:50+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.4,7.8,9.5,499.0,27.2,60.0,,64.7,68.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:32+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.30000000000000004,1.2,1.8,244.0,29.7,59.0,,67.8,72.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:41+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,3.5,7.0,7.1,440.0,27.6,64.0,,159.3,163.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:22+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.7000000000000001,0.7000000000000001,201.0,23.8,59.0,,82.9,88.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:21+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.30000000000000004,1.3,1.7,240.0,24.3,64.0,,61.1,64.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:29+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.5,0.5,187.0,28.0,55.0,,64.7,68.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:40+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.9,3.3,3.4,341.0,27.9,53.0,,120.1,127.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:23+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.9,9.6,11.8,491.0,25.2,63.0,,121.6,128.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:06+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,2.8,3.0,273.0,25.2,61.0,,65.5,69.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:25+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.3,5.1,5.9,380.0,28.6,62.0,,100.9,107.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:54+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,2.5,2.8,2107.0,29.1,61.0,,74.8,79.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:53+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.4,1.8,230.0,30.6,55.0,,72.2,76.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:53+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.3,4.9,5.0,374.0,30.1,64.0,,65.5,69.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:59+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,7154.0,30.2,60.0,,68.2,72.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:30+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.30000000000000004,1.4,1.6,170.0,29.9,62.0,,26.9,23.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:42+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.9000000000000001,4.8,5.7,365.0,30.1,59.0,,165.0,168.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:36+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.8,0.8,185.0,26.5,64.0,,29.3,26.0,6.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:10+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.30000000000000004,0.30000000000000004,333.0,30.4,57.0,,594.5,393.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:44+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.2,197.0,28.1,65.0,,34.1,32.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-14 00:00:02+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.3,9.5,10.8,537.0,30.2,60.0,,102.7,109.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:20+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.3,5.4,6.7,406.0,29.0,64.0,,79.3,84.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:31+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.8,9.8,11.3,523.0,29.1,65.0,,82.4,88.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:24+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.2,78.0,29.4,59.0,,55.4,57.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:10+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.4,135.0,27.7,66.0,,72.5,77.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:43+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.3,4.5,5.3,361.0,30.3,56.0,,83.6,89.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-14 00:00:03.989000+07:00,2026-08-13 23:59:40+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.30000000000000004,1.8,2.4,251.0,29.7,60.0,,94.4,100.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
