time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:19+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.30000000000000004,0.4,186,26.3,62,,65.5,69.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:11+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,119,28.0,61,,65.8,69.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:23+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,38,27.5,59,,40.7,40.0,4.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:38+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,1.0,1.0,224,28.1,62,,50.8,52.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:56:50+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.30000000000000004,149,28.6,58,,55.9,58.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:58+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.2,121,28.5,60,,37.4,36.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:13+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,226,23.9,63,,42.4,42.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:34+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.2,1.4,277,28.1,63,,31.7,29.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:42+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.5,2.4,2.9,311,26.4,61,,86.4,92.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:04+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,20,27.1,58,,57.7,60.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:54+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.30000000000000004,152,26.1,59,,104.6,111.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:13+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,74,27.3,63,,55.9,58.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:19+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,42,28.2,61,,58.2,61.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:50+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.5,0.5,227,27.9,59,,57.7,60.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:16+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,19,29.5,57,,63.8,67.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:04+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,143,26.9,63,,56.8,59.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:51+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,157,27.9,64,,103.0,109.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:51+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,86,26.8,59,,86.4,92.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:23+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,68,26.4,63,,85.0,90.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:10+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,75,25.8,64,,37.4,36.0,5.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:20+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,33,28.5,56,,47.4,48.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:36+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.2,0.30000000000000004,182,27.0,62,,41.5,41.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:44+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.6000000000000001,4.1,4.5,309,23.9,65,,91.1,97.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-30 00:00:01+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,60,29.5,54,,26.9,23.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:09+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.30000000000000004,0.4,195,27.1,62,,39.1,38.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:14+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.2,170,24.9,59,,85.5,91.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:04+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,90,23.5,65,,115.3,122.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:36+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,1.0,170,27.1,62,,135.7,142.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:37+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,44,26.2,55,,59.4,62.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:42+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.30000000000000004,0.8,1.4,257,25.6,63,,108.8,115.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:05+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,5,24.1,61,,70.9,75.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:13+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,101,26.8,64,,59.4,62.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:13+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.30000000000000004,140,28.8,59,,46.6,47.0,3.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:33+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,19.8,32.5,37.4,1181,29.6,58,,198.4,196.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:06+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.4,2.4,2.4,281,29.1,61,,105.3,112.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:57+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.0,4.2,5.8,400,27.7,62,,71.8,76.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-30 00:00:02+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.0,1.0,256,30.0,56,,390.5,317.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:30+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.3,9.4,9.8,516,27.8,65,,51.6,53.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:19+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.2,1.7,1.9000000000000001,289,29.7,57,,68.2,72.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:45+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.8,2.9,3.3,274,28.4,63,,113.5,120.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:53+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.3,5.5,7.2,488,28.4,63,,117.1,124.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:55+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.6,7.7,9.1,481,29.0,61,,61.1,64.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:24+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.2,0.2,79,28.1,61,,40.7,40.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:44+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,4.4,6.4,7.2,508,28.1,63,,76.9,82.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:55+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,2.6,4.4,6.2,360,27.7,64,,528.9,373.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:28+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.30000000000000004,89,27.3,62,,40.7,40.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:57:38+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.7,4.1,4.5,368,31.1,54,,90.0,96.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:25+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.30000000000000004,0.5,200,28.8,61,,49.9,51.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-30 00:00:03.550000+07:00,2026-06-29 23:59:19+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,5328,28.0,62,,81.5,87.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
