time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:41+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,64.8,92.7,98.8,6346.0,31.9,30.0,,339.2,290.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:49+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,86.3,128.7,137.8,3399.0,25.0,48.0,,337.4,289.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:51+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,70.7,105.3,110.4,5491.0,23.3,51.0,,221.7,214.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:37+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,63.2,93.8,106.7,5099.0,26.9,41.0,,150.3,155.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:42+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,179.6,266.6,289.8,13526.0,29.4,38.0,,174.2,176.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:34+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,111.2,157.3,166.2,8126.0,25.9,44.0,,85.5,91.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:26+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,147.8,227.0,238.8,11370.0,27.1,43.0,,184.1,184.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:52+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,94.0,140.7,154.7,7344.0,25.5,46.0,,215.1,209.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:39+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,13413.0,25.9,36.0,,162.0,165.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:25+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,161.2,263.3,287.5,12390.0,28.7,41.0,,227.1,218.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:17+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,157.7,253.6,274.3,11802.0,23.4,49.0,,95.9,102.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:38+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,131.3,213.7,232.2,10316.0,25.0,47.0,,94.9,101.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:48+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,124.1,196.1,209.0,9591.0,26.5,53.0,,47.4,48.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-13 00:00:00+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,162.5,246.2,259.6,12137.0,26.2,42.0,,197.3,195.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-13 00:00:00+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,127.3,193.1,210.3,9874.0,24.2,49.0,,77.1,82.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:56+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,116.3,159.8,171.0,4419.0,28.3,36.0,,198.5,196.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:59+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,129.9,197.8,213.3,10122.0,24.2,48.0,,36.9,35.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:31+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,143.3,197.5,206.2,12444.0,26.4,43.0,,69.1,73.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:35+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,151.3,247.6,268.6,11324.0,26.9,44.0,,150.0,155.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:49+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,81.0,114.3,119.3,6360.0,24.8,45.0,,123.7,130.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:02+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,282.0,445.3,468.2,20699.0,26.1,41.0,,37.4,36.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:38+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,125.7,222.1,248.3,9558.0,28.9,37.0,,269.9,248.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:18+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,307.8,572.8,613.8,23449.0,24.6,49.0,,462.4,348.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:59+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,110.1,168.9,184.0,8365.0,25.4,37.0,,242.0,229.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:45+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,198.5,340.4,383.3,15382.0,28.9,43.0,,206.1,202.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:11+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,217.8,348.7,374.8,16245.0,26.5,42.0,,309.6,273.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:05+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,102.7,143.8,152.0,7963.0,28.5,37.0,,80.0,85.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:18+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,94.9,144.6,156.1,7467.0,30.7,41.0,,198.5,196.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:20+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,37.8,56.3,64.5,3292.0,28.1,41.0,,141.6,147.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:42+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,178.8,296.9,329.2,11919.0,25.8,40.0,,253.6,237.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:08+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,183.4,298.5,325.8,13855.0,26.1,39.0,,144.0,149.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:33+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,181.4,302.2,336.0,13592.0,22.6,52.0,,82.7,88.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:14+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,215.2,339.0,369.5,16108.0,28.5,42.0,,209.9,205.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:33+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,187.8,338.3,379.7,14689.0,26.4,43.0,,167.7,170.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:14+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,94.0,136.8,148.8,7279.0,24.4,51.0,,48.2,49.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:41+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,183.8,328.7,364.4,14080.0,24.5,46.0,,243.7,230.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:19+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,161.3,242.2,260.5,11405.0,31.1,43.0,,410.7,326.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:55+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,146.3,239.6,262.8,11042.0,25.7,54.0,,51.6,53.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:23+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,64.0,100.8,125.7,2473.0,28.7,51.0,,182.5,183.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:16+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,113.8,169.6,191.8,8814.0,28.1,48.0,,154.0,158.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:57+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,146.9,240.4,259.4,11231.0,28.0,56.0,,67.3,71.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:09+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,195.7,323.3,354.0,7388.0,30.1,48.0,,357.8,300.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:59+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,77.8,130.4,142.2,6136.0,27.6,52.0,,52.0,53.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:12+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,300.0,840.3,929.5,26266.0,29.3,43.0,,771.8,433.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:31+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,66.3,95.2,99.9,5357.0,29.5,39.0,,123.7,130.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:22+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,70.1,100.0,106.3,5400.0,32.6,36.0,,191.1,190.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-13 00:00:01.642000+07:00,2026-04-12 23:59:48+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,47.3,66.9,74.5,3852.0,33.8,31.0,,184.0,184.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
