time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:37+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.3,14.5,16.0,657.0,28.2,55.0,,94.0,100.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:38+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,5.1,7.3,7.7,534.0,28.4,59.0,,94.0,100.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:40+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,15.8,23.5,24.2,922.0,27.7,61.0,,77.4,82.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:58+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.9000000000000001,5.0,5.7,404.0,30.6,48.0,,27.7,24.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:18+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.8,7.0,7.7,4087.0,28.9,57.0,,171.9,174.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:11+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,446.0,29.0,60.0,,77.1,82.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:16+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,21.0,28.7,30.7,1260.0,28.7,59.0,,64.7,68.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:21+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.8,11.8,14.8,600.0,26.4,62.0,,62.0,65.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:25+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.3,5.3,6.7,427.0,29.0,60.0,,73.6,78.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:15+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,7.2,10.0,11.3,611.0,29.4,59.0,,43.2,43.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:29+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.1,6.9,7.8,544.0,29.5,57.0,,59.4,62.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:34+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.1,0.9,211.0,27.4,62.0,,49.9,51.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:11+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,6.3,9.8,11.9,578.0,28.9,59.0,,113.2,120.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:13+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.3,6.8,7.8,511.0,29.1,59.0,,39.9,39.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:10+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.5,4.8,5.0,392.0,25.7,61.0,,73.7,78.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:06+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.30000000000000004,2.3,2.3,269.0,26.6,59.0,,94.9,101.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:15+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.1,0.8,1.8,234.0,27.2,56.0,,116.4,123.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:52+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.2,2.8,4.5,277.0,28.4,64.0,,94.9,101.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:54+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,103.0,27.8,59.0,,144.8,150.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:31+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.8,3.6,4.4,357.0,28.1,58.0,,93.0,99.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:52+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,64.0,29.8,54.0,,125.2,132.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:30+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.30000000000000004,2.3,2.3,264.0,27.9,58.0,,94.9,101.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:34+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,361.0,27.6,60.0,,36.6,35.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:07+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.5,5.4,5.8,455.0,27.2,59.0,,85.5,91.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:27+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,16.8,23.8,24.9,950.0,29.5,53.0,,55.9,58.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:12+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.1,7.8,10.6,583.0,27.7,61.0,,123.7,130.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:26+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,339.0,29.4,54.0,,198.5,196.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:57+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,2.5,4.7,4.8,385.0,27.0,62.0,,104.6,111.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:26+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.8,4.0,4.1,355.0,23.5,62.0,,32.5,30.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:09+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.4,5.2,5.2,504.0,29.8,56.0,,75.4,80.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:20+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,10.1,19.0,21.2,831.0,28.3,58.0,,44.0,44.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:28+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,7.5,12.8,15.3,686.0,29.3,55.0,,87.4,93.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-19 00:00:03+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,104.0,27.9,61.0,,140.1,146.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:58+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,41.0,27.6,62.0,,59.4,62.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:32+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.8,0.8,234.0,24.2,59.0,,53.3,55.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:17+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.30000000000000004,0.5,0.7000000000000001,261.0,25.2,63.0,,108.0,115.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:29+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.5,2.2,3.8,325.0,28.9,57.0,,133.2,139.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:37+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.6000000000000001,1.1,243.0,27.7,51.0,,109.5,116.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:11+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,1.3,4.3,5.0,376.0,25.6,58.0,,58.5,61.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:13+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.7,31.5,35.7,1285.0,29.0,61.0,,341.1,291.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-19 00:00:04+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,7.3,13.8,15.5,733.0,28.1,62.0,,94.0,100.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-19 00:00:04+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,1.8,2.8,123.0,27.5,66.0,,564.7,384.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:20+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.9,2.1,237.0,28.8,58.0,,425.5,333.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:50+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.2,33.1,36.5,1283.0,28.6,65.0,,115.5,122.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:42+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,19.7,28.7,33.7,583.0,29.2,63.0,,165.0,168.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:23+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.8,2.8,3.3,290.0,29.9,59.0,,44.9,45.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-19 00:00:03.544000+07:00,2026-05-18 23:59:55+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.3,12.0,13.3,605.0,29.7,57.0,,79.0,84.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
