time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:41+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,8.2,15.9,16.7,692.0,30.2,53.0,,68.2,72.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:46+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,159.0,28.6,57.0,,107.6,114.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:09+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,2096.0,28.4,62.0,,65.3,69.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:29+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.3,16.2,17.0,660.0,27.8,60.0,,54.2,56.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:57+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.3,5.2,5.7,388.0,27.7,62.0,,49.1,50.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:55+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,8.8,19.1,20.9,706.0,28.9,59.0,,60.2,63.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:42+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,24.7,36.8,45.3,1510.0,27.6,64.0,,31.7,29.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:16+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,9.3,19.3,20.2,819.0,28.8,60.0,,64.7,68.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:47+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,9.0,18.7,20.3,735.0,27.7,60.0,,46.6,47.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:40+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,360.0,23.2,58.0,,55.4,57.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:25+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.4,12.9,13.8,557.0,27.8,62.0,,112.5,119.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:51+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.6,33.6,38.7,1501.0,25.3,57.0,,54.2,56.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:45+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,21.9,31.9,36.5,1364.0,26.8,55.0,,75.4,80.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:07+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,10.5,19.5,20.7,834.0,25.7,55.0,,190.2,189.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:28+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.1,29.6,32.8,1210.0,28.8,56.0,,27.7,24.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:21+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.7,10.9,12.3,627.0,26.8,59.0,,54.2,56.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:43+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,21.3,31.3,34.0,652.0,29.6,56.0,,155.9,160.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:20+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,6.0,9.3,13.0,562.0,25.7,63.0,,98.8,105.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:43+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,1850.0,27.9,60.0,,28.5,25.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:15+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.2,28.1,28.5,1100.0,25.6,58.0,,70.9,75.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:45+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.30000000000000004,1.5,2.0,263.0,27.7,60.0,,35.8,34.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-04 00:00:03+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,6.0,11.8,11.8,606.0,26.4,61.0,,71.8,76.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:36+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.4,4.0,4.8,338.0,28.4,57.0,,122.7,129.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-04 00:00:01+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.6,5.6,5.9,350.0,26.7,61.0,,88.3,94.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:26+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,6.4,10.7,13.2,647.0,28.9,57.0,,46.6,47.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:54+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.3,6.6,6.6,455.0,27.3,61.0,,47.4,48.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:25+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.7,5.8,7.2,468.0,24.1,64.0,,107.6,114.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-04 00:00:02+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,17.7,25.8,26.7,998.0,27.6,59.0,,52.5,54.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:54+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.4,14.4,17.5,659.0,23.5,61.0,,59.4,62.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:42+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,13.3,22.0,24.6,836.0,25.0,61.0,,71.8,76.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-04 00:00:03+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,7.7,15.2,17.8,694.0,24.6,61.0,,123.7,130.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:15+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.8,5.3,6.7,395.0,28.2,61.0,,31.7,29.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:09+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,6.3,11.2,13.0,602.0,27.1,63.0,,54.3,56.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:58+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.30000000000000004,3.0,3.3,471.0,29.4,59.0,,31.7,29.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-04 00:00:02+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,86.0,28.2,59.0,,55.1,57.0,5.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:24+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.3,4.8,4.8,367.0,27.2,65.0,,133.1,139.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:21+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.5,7.7,13.8,3280.0,27.7,64.0,,121.6,128.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:25+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,4.8,9.8,9.8,500.0,27.3,62.0,,19.8,14.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:38+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.4,7.2,9.3,522.0,28.3,58.0,,153.4,158.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:16+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.6,8.1,9.1,453.0,28.4,61.0,,100.7,107.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:41+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,19.7,26.8,29.7,1076.0,27.2,62.0,,134.1,140.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:20+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.7,2.7,408.0,30.1,56.0,,236.2,225.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:41+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,19.8,26.9,29.2,1026.0,26.5,60.0,,73.6,78.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:56+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,21.3,29.7,33.6,1169.0,29.4,65.0,,94.5,101.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:57:08+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,8.0,20.3,20.8,749.0,30.5,59.0,,143.8,149.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:39+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,9.7,19.3,22.0,792.0,30.0,62.0,,141.7,147.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-04 00:00:03.567000+07:00,2026-09-03 23:59:16+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,12.6,21.6,22.7,905.0,27.8,65.0,,67.3,71.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
