time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:38+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,44.1,61.5,73.2,3445.0,26.7,43.0,,169.6,172.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:21+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,24.2,35.8,41.4,1419.0,23.7,52.0,,52.1,54.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:50+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,22.6,34.8,41.4,1364.0,24.1,49.0,,95.7,102.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:20+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,22.3,32.4,39.4,1211.0,23.1,52.0,,43.2,43.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:08+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,29.2,44.2,57.7,2028.0,22.5,41.0,,103.1,109.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:29+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,40.9,61.1,69.6,3240.0,25.7,42.0,,202.3,199.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:36+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,19.7,30.3,34.7,1101.0,22.9,51.0,,66.4,70.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:13+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,10.8,24.7,27.1,860.0,23.5,49.0,,64.7,68.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:30+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,9.3,21.7,22.8,715.0,22.1,51.0,,219.1,212.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:44+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.9,35.5,43.0,1350.0,25.4,58.0,,99.7,106.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:59+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.1,23.9,25.2,901.0,24.3,52.0,,43.2,43.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:58+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,18.8,28.7,35.2,1083.0,22.9,52.0,,56.8,59.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:05+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,11.7,23.5,25.7,456.0,26.1,48.0,,50.8,52.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:32+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,18.3,25.3,28.3,1399.0,24.8,54.0,,37.4,36.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:41+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,15.3,25.1,26.8,889.0,23.6,53.0,,83.6,89.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:51+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.4,44.6,56.1,3018.0,23.1,50.0,,90.6,96.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:41+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,28.5,44.8,56.0,1020.0,24.3,46.0,,94.9,101.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:34+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.3,22.8,30.1,1180.0,26.1,44.0,,121.5,128.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:37+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,32.4,50.3,63.3,2445.0,22.7,54.0,,139.4,145.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:50+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,30.3,47.3,60.2,2180.0,22.3,44.0,,32.3,30.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:36+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,35.8,52.3,64.5,2892.0,26.5,45.0,,151.4,156.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:51+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,31.2,46.8,59.1,2337.0,26.2,43.0,,85.7,91.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:36+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,19.4,30.4,36.4,1117.0,26.9,50.0,,126.8,133.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:54+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,4.3,11.1,12.0,422.0,25.2,48.0,,352.9,297.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:40+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,20.6,33.1,36.8,1031.0,23.3,48.0,,50.8,52.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:28+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,18.5,29.1,33.8,1039.0,22.4,53.0,,107.2,114.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:04+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,19.0,29.4,34.7,1126.0,19.9,57.0,,116.5,123.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:29+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,19.5,29.5,38.7,1113.0,24.2,52.0,,212.5,207.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:15+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,11.6,24.3,27.3,886.0,24.3,45.0,,53.4,55.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:09+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,30.2,44.3,56.2,2092.0,23.9,57.0,,202.7,199.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:05+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,24.9,36.8,46.3,1540.0,22.0,53.0,,101.7,108.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:06+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,42.8,63.2,76.0,3357.0,29.1,51.0,,350.1,296.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:13+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.5,43.3,54.6,1821.0,23.6,57.0,,107.6,114.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:03+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,39.4,48.2,57.5,3893.0,26.8,55.0,,211.7,206.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-02 00:00:02+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.8,32.1,38.1,1188.0,25.9,52.0,,91.1,97.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:03+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.4,34.4,39.8,1381.0,26.9,57.0,,17.4,11.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:27+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.8,41.2,50.3,801.0,28.3,52.0,,30.1,27.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:57+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.3,14.8,16.4,590.0,26.7,53.0,,30.1,27.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:50+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,22.0,33.6,39.7,1415.0,28.8,47.0,,67.7,71.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:57+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,28.3,42.3,52.5,1882.0,27.8,58.0,,161.5,165.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:10+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.9,33.4,39.9,1324.0,26.0,59.0,,143.7,149.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:34+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,12.4,20.0,21.8,800.0,28.4,53.0,,647.4,407.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:25+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,21.3,31.7,36.1,1221.0,24.4,58.0,,49.5,51.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-02 00:00:02.010000+07:00,2026-03-01 23:59:54+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,39.3,57.6,71.0,3239.0,29.0,57.0,,248.9,234.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
