time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:34+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,14.5,24.8,26.2,964.0,29.6,63.0,,137.3,143.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:25+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,17.1,25.8,28.9,1040.0,29.8,60.0,,155.9,160.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:29+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,49.0,28.5,58.0,,57.7,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:43+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,66.0,27.9,61.0,,121.6,128.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:37+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,71.0,27.0,62.0,,93.1,99.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:18+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,29.0,28.6,53.0,,77.2,82.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:51+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,63.0,27.0,63.0,,,,,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-14 00:00:00+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,141.0,26.8,64.0,,61.1,64.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:39+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,1.0,153.0,28.6,56.0,,88.3,94.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:44+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.8,0.8,204.0,29.7,56.0,,186.0,186.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:31+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,613.0,28.5,63.0,,136.2,142.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:44+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,72.0,27.2,62.0,,75.4,80.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:59+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.30000000000000004,150.0,28.4,61.0,,94.0,100.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:57:46+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,48.0,28.0,61.0,,68.2,72.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:58+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.1,129.0,28.3,60.0,,76.3,81.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-14 00:00:00+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,141.0,25.7,67.0,,93.5,100.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:41+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,69.0,22.7,68.0,,56.8,59.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:40+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.30000000000000004,0.30000000000000004,0.30000000000000004,164.0,28.2,62.0,,74.5,79.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:52+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.30000000000000004,2.2,2.5,280.0,26.4,60.0,,67.3,71.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:20+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.30000000000000004,154.0,27.6,56.0,,50.0,51.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:46+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.9,0.9,211.0,25.9,61.0,,144.3,150.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:35+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.3,5.3,5.5,365.0,28.7,63.0,,73.2,78.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:55+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.5,3.2,3.3,361.0,30.2,58.0,,68.2,72.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:24+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,2.7,2.8,3.3,173.0,30.9,57.0,,103.5,110.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:44+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.7000000000000001,1.7,216.0,26.5,64.0,,117.6,124.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:05+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.2,3.2,4.8,1387.0,29.2,63.0,,53.7,55.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:38+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.7000000000000001,3.4,4.3,334.0,27.3,58.0,,106.6,113.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:43+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.7000000000000001,173.0,27.2,63.0,,70.9,75.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:34+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.2,157.0,28.0,62.0,,80.9,86.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
