time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:24+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,77,28.2,60,,30.1,27.0,3.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:49+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,39,26.2,65,,31.7,29.0,8.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-12 00:00:01+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,41,26.7,60,,36.6,35.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:19+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,25,27.4,62,,46.3,47.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:32+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,73,27.2,62,,39.1,38.0,3.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:25+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.4,158,27.2,65,,63.8,67.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:23+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.30000000000000004,1.1,1.2,241,28.6,61,,81.8,87.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:42+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.7000000000000001,120,28.1,61,,63.7,67.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:04+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,82,22.5,68,,70.9,75.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:22+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.30000000000000004,0.8,176,27.8,64,,82.7,88.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:06+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.6000000000000001,4.2,4.7,349,25.3,62,,53.4,55.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:12+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.30000000000000004,1.3,1.3,262,26.4,58,,100.2,107.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:35+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.6000000000000001,154,25.1,61,,142.7,148.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:58+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.3,5.3,6.0,7402,27.8,62,,62.9,66.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:54+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,101,29.0,57,,44.0,44.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:05+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,93,27.1,61,,122.1,128.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:51+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.3,2.2,126,29.8,57,,64.7,68.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-12 00:00:02+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,144,26.5,65,,110.1,117.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:14+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,651,28.3,64,,73.6,78.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:25+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,92,26.1,60,,55.9,58.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:49+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,46,26.6,63,,32.5,30.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:32+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,54,25.9,62,,17.4,11.0,3.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:50+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.30000000000000004,0.4,83,28.2,59,,66.4,70.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:24+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.30000000000000004,1.1,187,25.9,62,,49.1,50.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:48+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.9,191,28.3,61,,55.1,57.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:08+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,63,27.0,60,,55.1,57.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:38+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,54,23.8,62,,89.2,95.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:05+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,56,23.9,67,,109.5,116.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:36+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,86,27.1,63,,37.4,36.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:19+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.2,0.5,164,26.5,56,,71.8,76.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:04+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,74,25.5,63,,107.6,114.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:42+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,5,24.9,64,,84.6,90.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:26+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,99,27.5,61,,53.4,55.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:14+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.3,2.3,263,28.8,59,,94.0,100.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:43+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.4,154,27.7,65,,64.9,68.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:08+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,3073,28.2,64,,69.1,73.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:39+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,105,29.2,58,,58.7,61.0,3.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:12+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,116,27.0,64,,47.4,48.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:51+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.5,0.8,266,29.3,59,,35.8,34.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:25+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.2,0.8,1.3,224,27.5,68,,43.2,43.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:26+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.4,1.2,188,28.2,64,,58.5,61.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:55+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.8,9.5,13.1,550,28.9,64,,182.6,183.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-12 00:00:02+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.8,1.5,244,28.1,66,,59.8,62.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:24+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.2,8.0,8.2,245,29.4,60,,115.5,122.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:23+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.1,2.3,2.8,234,28.7,62,,66.4,70.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:38+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,1.8,2.0,252,27.2,65,,230.6,221.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:33+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.3,3.8,3.9,308,28.8,59,,46.6,47.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:54+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,4.5,7.8,9.6,502,30.1,60,,54.2,56.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-12 00:00:03.522000+07:00,2026-08-11 23:59:07+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,239,26.9,73,,93.3,99.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
