time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:16+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,13.2,27.2,29.2,452.0,25.9,61.0,,121.8,128.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:16+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,7.8,18.9,19.3,697.0,27.2,55.0,,105.9,112.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:38+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.3,12.5,14.1,532.0,25.0,57.0,,53.4,55.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:09+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,19.1,29.6,32.6,1125.0,26.1,57.0,,45.7,46.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:03+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,7.2,19.2,23.7,741.0,25.7,54.0,,27.7,24.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:50+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,2032.0,24.0,55.0,,66.6,70.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:24+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,16.0,30.7,36.6,1223.0,27.6,50.0,,44.3,44.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:09+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,13.7,25.8,28.5,849.0,21.6,61.0,,26.0,22.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:20+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,10.3,23.3,25.4,853.0,22.5,60.0,,232.5,222.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:21+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,10.6,23.8,26.5,811.0,21.6,60.0,,265.4,245.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:17+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,20.3,28.4,32.2,1017.0,25.6,60.0,,41.5,41.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:36+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.0,25.8,26.3,901.0,25.3,61.0,,71.8,76.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:22+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,13.3,23.9,26.1,846.0,24.2,57.0,,44.1,44.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:35+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,7.7,18.5,19.3,314.0,26.7,56.0,,162.4,166.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:24+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,16.9,27.4,28.7,1152.0,23.2,60.0,,79.0,84.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:44+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,10.7,19.7,22.5,1237.0,25.2,62.0,,53.4,55.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:15+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,21.2,31.1,35.3,1193.0,25.0,57.0,,68.0,72.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:32+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,8.3,15.4,18.3,673.0,26.5,58.0,,25.3,21.0,8.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:33+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,26.3,40.0,49.2,1798.0,28.4,51.0,,83.6,89.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:11+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,976.0,28.6,53.0,,114.5,121.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:15+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,30.6,46.7,58.7,2232.0,26.5,57.0,,138.4,144.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:20+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,26.2,39.7,48.3,1620.0,24.0,53.0,,58.5,61.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:13+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,23.4,35.6,42.6,1559.0,28.9,51.0,,55.6,58.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:44+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,1.6,4.1,4.8,313.0,26.9,50.0,,10.5,2.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:55+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,28.2,43.0,53.8,1956.0,28.6,54.0,,354.0,298.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:42+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.6,11.3,11.3,421.0,27.8,51.0,,49.7,51.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:27+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,19.6,28.6,32.2,998.0,22.8,59.0,,76.8,82.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:11+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,22.3,33.3,38.1,1334.0,22.1,60.0,,78.1,83.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:20+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.7,13.8,17.8,648.0,25.5,59.0,,79.0,84.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:44+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,18.2,29.2,31.7,1035.0,26.1,50.0,,22.9,18.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:27+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,25.8,36.9,44.8,1561.0,23.3,62.0,,106.0,112.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:26+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,23.2,36.0,43.2,1394.0,23.3,58.0,,156.7,161.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:46+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,55.2,81.2,89.8,3975.0,28.8,60.0,,138.4,144.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:05+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.9,32.8,39.2,1236.0,25.4,62.0,,34.1,32.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:46+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,28.8,43.3,57.0,1054.0,27.9,61.0,,97.8,104.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:57+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.8,31.8,38.6,1353.0,27.6,58.0,,247.8,233.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:13+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,31.2,47.2,59.0,2244.0,27.5,63.0,,75.4,80.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:20+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,14.3,20.8,25.5,983.0,27.7,58.0,,50.8,52.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:44+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,27.0,43.7,55.2,1935.0,28.7,56.0,,149.1,154.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:08+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,29.6,46.4,56.8,2190.0,28.3,59.0,,108.8,115.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:44+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.3,38.8,47.3,1636.0,27.0,59.0,,80.0,85.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:09+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,6.8,21.5,24.8,1241.0,29.4,52.0,,691.1,417.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:56+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.8,35.8,42.8,1487.0,25.5,60.0,,49.9,51.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:49+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,24.0,39.0,47.8,1655.0,29.8,52.0,,263.9,244.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:55+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,22.3,32.5,38.8,1267.0,28.8,55.0,,123.7,130.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-28 00:00:01.393000+07:00,2026-04-27 23:59:17+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.8,32.3,37.5,1343.0,27.9,57.0,,108.4,115.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
