time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:37+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,101.0,27.9,59.0,,62.9,66.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:59+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.8,1.9000000000000001,245.0,26.8,62.0,,99.7,106.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:46+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.2,111.0,27.0,62.0,,91.9,98.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:46+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.30000000000000004,2.4,2.4,233.0,27.5,60.0,,67.3,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:23+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.8,2.6,2.6,258.0,27.5,63.0,,57.7,60.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:45+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.30000000000000004,0.8,0.9,245.0,28.4,56.0,,34.1,32.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:19+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,5.5,12.3,15.8,583.0,28.1,60.0,,44.9,45.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:19+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,166.0,22.4,68.0,,38.2,37.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:53+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.2,0.6000000000000001,1.1,217.0,27.2,62.0,,63.8,67.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:21+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.4,3.6,4.1,324.0,27.3,55.0,,80.9,86.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:47+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.2,3.7,3.7,322.0,26.5,57.0,,97.8,104.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:31+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.2,3.2,3.4,285.0,26.3,58.0,,175.3,177.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:09+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.8,4.6,5.3,341.0,27.1,62.0,,70.9,75.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:10+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.2,4.2,4.4,348.0,29.4,56.0,,74.5,79.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:26+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.5,3.3,3.9,306.0,28.0,59.0,,93.6,100.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:09+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,2.5,4.7,4.8,196.0,30.1,55.0,,107.6,114.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:24+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.5,2.3,2.3,300.0,26.7,62.0,,73.6,78.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:46+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,561.0,27.6,62.0,,61.1,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:11+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.3,1.3,244.0,25.8,60.0,,80.9,86.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:32+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,123.0,27.0,62.0,,83.6,89.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:27+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.30000000000000004,0.4,0.8,207.0,25.8,61.0,,162.7,166.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:13+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,86.0,28.0,57.0,,67.4,71.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:20+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.8,0.9,170.0,25.9,64.0,,68.2,72.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:29+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,95.0,27.4,60.0,,58.5,61.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:10+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,3.0,4.7,6.0,414.0,26.1,63.0,,142.9,148.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-15 00:00:02+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.4,1.9000000000000001,3.0,285.0,23.2,60.0,,49.4,50.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:46+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.8,3.0,3.3,273.0,23.1,66.0,,68.2,72.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:25+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.5,2.5,3.3,302.0,27.3,61.0,,149.2,154.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:08+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.4,0.8,206.0,26.4,53.0,,46.6,47.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:09+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,3.8,6.3,6.8,467.0,25.2,62.0,,137.7,143.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:14+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,2.0,2.4,272.0,23.7,62.0,,91.4,97.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:51+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.4,1.0,206.0,26.6,63.0,,66.1,70.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:35+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.8,7.7,13.2,2848.0,28.5,62.0,,100.8,107.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:50+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,118.0,28.5,59.0,,65.5,69.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:37+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.2,0.2,206.0,27.9,63.0,,105.3,112.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:24+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,6355.0,28.5,63.0,,105.6,112.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-15 00:00:00+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.9,1.4,2.3,166.0,27.3,63.0,,41.6,41.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:08+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.30000000000000004,136.0,29.3,59.0,,77.2,82.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:49+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,2.3,3.2,246.0,26.3,64.0,,181.1,182.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:37+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,93.0,29.5,56.0,,763.9,432.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:10+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,64.0,27.0,65.0,,29.3,26.0,16.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:45+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,43.0,27.6,64.0,,36.6,35.0,7.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:47+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,77.0,27.2,67.0,,126.8,133.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-15 00:00:02+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.1,88.0,27.6,65.0,,79.8,85.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:26+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,57.0,27.7,62.0,,41.5,41.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:34+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,96.0,27.1,65.0,,73.7,78.0,5.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-15 00:00:03.481000+07:00,2026-08-14 23:59:55+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.30000000000000004,140.0,27.3,65.0,,23.0,18.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
