time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:58:09+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.25,32.08,37.83,2085.5,28.75,43.78,,136.24014,142.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-20 00:00:01+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,24.0,39.25,49.58,1444.25,26.07,53.23,,148.21484,153.08,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:27+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,19.33,29.17,31.33,563.5,25.73,55.6,,37.418774,36.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:12+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,25.5,37.42,45.5,1639.42,24.6,56.1,,58.52746,61.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:13+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,16.67,27.67,28.5,878.33,25.3,55.79,,63.77198,67.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:20+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,21.08,30.83,34.67,1223.25,26.17,56.51,,67.30876,71.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:38+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,16.08,22.92,24.33,877.75,24.29,54.58,,69.98301,74.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:54+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,22.58,32.08,35.75,1294.42,25.28,52.08,,50.793266,52.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:09+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,23.08,34.92,42.92,1342.08,23.6,54.52,,62.015793,65.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:59+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.67,31.0,37.67,1246.92,22.1,52.8,,49.09562,50.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:11+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,18.42,29.25,35.17,1178.17,26.7,49.31,,95.9658,102.08,2.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:41+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.08,7.58,9.33,521.25,21.2,56.69,,44.323406,44.33,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:43+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.08,4.5,5.08,366.08,21.3,57.63,,89.246086,95.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:27+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.5,6.33,7.58,424.75,21.97,52.93,,73.57805,78.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:02+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.33,5.17,6.0,417.75,23.35,55.49,,62.892876,66.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:34+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.5,5.83,5.92,446.58,23.95,54.17,,97.80866,104.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:12+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,12.17,21.83,25.25,831.42,22.06,54.32,,56.078564,58.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:19+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.33,2.33,2.33,161.33,26.1,46.08,,61.140717,64.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:42+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,13.58,24.17,25.5,979.5,21.35,53.83,,76.906525,81.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:43+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.83,3.17,3.17,742.17,24.34,52.79,,59.762173,62.42,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:04+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.67,5.5,6.0,430.58,22.56,53.23,,50.512634,51.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:44+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.25,9.42,10.83,619.42,25.93,51.94,,27.686525,24.0,5.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:03+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.67,30.67,34.5,1195.42,24.29,52.47,,48.24962,49.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:08+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,10.92,16.42,20.33,650.92,26.6,48.43,,69.98301,74.0,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:21+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,11.17,20.25,22.5,805.92,23.53,55.15,,42.37949,42.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:49+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,8.42,18.33,19.17,737.17,21.34,53.78,,57.660328,60.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:33+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,12.67,20.33,22.75,951.25,26.75,48.74,,81.635956,86.83,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:31+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,21.67,32.08,35.08,1277.67,26.8,47.6,,88.30643,94.0,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:10+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,22.92,34.5,42.75,1412.67,26.1,51.13,,253.64752,237.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:54+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.58,2.58,2.67,203.58,25.64,47.66,,167.25764,170.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:19+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.33,2.42,3.08,222.33,20.5,53.36,,48.24962,49.0,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:22+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.92,5.08,5.75,379.92,18.23,59.7,,48.24962,49.0,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:39+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,25.17,35.75,44.92,1459.67,20.3,55.79,,165.81787,168.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:23+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.5,2.67,2.67,312.92,23.06,49.85,,57.443855,59.75,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:43+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.0,3.83,4.42,340.17,22.95,46.6,,63.77198,67.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:28+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.42,10.67,11.42,591.0,21.85,52.0,,49.09562,50.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:29+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,31.25,46.92,57.58,2327.5,21.23,52.4,,155.51918,159.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:51+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,27.58,40.08,50.58,1822.42,26.57,49.79,,138.37407,144.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:15+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.08,37.33,47.92,1500.67,24.22,57.05,,87.67815,93.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:34+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.92,14.92,19.33,930.08,25.29,54.68,,274.07858,250.75,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:51+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,27.33,40.25,48.08,1871.25,26.62,53.34,,125.745804,132.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:11+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.0,18.75,22.67,818.58,27.07,50.74,,48.24962,49.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:40+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.33,0.33,196.75,25.9,44.0,,30.903135,28.0,5.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:11+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.25,2.0,2.58,261.67,21.2,57.34,,97.80866,104.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:30+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.5,0.5,357.5,25.93,44.31,,343.485,292.33,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:36+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,5.25,8.67,8.83,600.5,20.4,63.52,,97.25102,103.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-20 00:00:01.526000+07:00,2026-02-19 23:59:50+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.75,4.25,4.92,340.42,26.4,45.17,,43.212578,43.0,4.0,26.4,UNICEF ,https://www.unicef.org/laos/
