time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:43+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,126.0,29.5,57.0,,100.7,107.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-31 00:00:02+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,89.0,28.1,62.0,,48.8,50.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:20+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,63.0,27.1,65.0,,157.4,161.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:36+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,29.0,26.6,62.0,,52.5,54.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-31 00:00:00+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,75.0,27.1,64.0,,60.9,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:22+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.1,95.0,27.7,61.0,,38.2,37.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:05+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,141.0,27.2,65.0,,106.1,113.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:49+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.0,1.0,228.0,28.0,63.0,,97.8,104.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:21+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,145.0,27.6,60.0,,36.6,35.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:38+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,92.0,22.6,68.0,,59.4,62.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:43+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.7000000000000001,1.2,172.0,28.7,61.0,,53.4,55.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:46+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,2.0,3.0,264.0,25.9,61.0,,76.3,81.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:45+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,1.3,1.3,207.0,26.8,59.0,,102.7,109.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:48+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,183.0,25.5,60.0,,121.6,128.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:46+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.1,0.1,0.9,212.0,27.3,62.0,,55.9,58.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:23+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.4,1.9000000000000001,251.0,28.4,59.0,,68.2,72.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:15+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.8,1.1,2.2,253.0,26.8,61.0,,125.8,132.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:23+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.5,0.7000000000000001,91.0,29.0,58.0,,74.7,79.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:06+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.5,1.5,2.5,539.0,28.1,62.0,,79.0,84.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:55+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.30000000000000004,0.4,0.4,170.0,26.3,61.0,,51.6,53.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:13+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,68.0,27.1,64.0,,69.1,73.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-31 00:00:02+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.30000000000000004,0.30000000000000004,141.0,26.6,63.0,,82.7,88.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:27+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.8,0.8,97.0,28.6,59.0,,83.9,89.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:42+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,11.0,26.0,64.0,,46.6,47.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:28+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,1.1,1.3,269.0,28.7,62.0,,114.5,121.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:16+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,1.7,1.7,253.0,26.8,65.0,,80.0,85.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:07+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.2,0.2,146.0,23.0,63.0,,77.3,82.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:37+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,118.0,24.4,64.0,,84.6,90.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:11+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.7000000000000001,136.0,28.2,57.0,,76.3,81.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:42+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.5,127.0,26.7,55.0,,74.5,79.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:38+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,76.0,25.7,61.0,,68.2,72.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:52+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.30000000000000004,136.0,25.6,60.0,,93.0,99.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:55+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.30000000000000004,1.7,2.1,222.0,27.5,64.0,,88.0,94.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:12+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,1.5,1315.0,27.5,66.0,,82.6,88.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:30+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.1,6.9,8.8,464.0,29.0,60.0,,98.8,105.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:11+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,2191.0,28.7,62.0,,73.6,78.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:21+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.2,2.5,3.2,278.0,29.7,57.0,,154.9,159.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:46+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,148.0,26.4,64.0,,119.6,126.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:35+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,117.0,29.6,57.0,,273.2,250.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:26+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,81.0,27.8,65.0,,57.7,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:07+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.30000000000000004,0.30000000000000004,173.0,29.3,61.0,,178.0,179.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:13+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,81.0,28.0,65.0,,141.6,147.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:55+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,1.5,180.0,27.8,67.0,,92.1,98.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:17+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,126.0,28.2,65.0,,70.9,75.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:13+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,51.0,28.1,62.0,,115.5,122.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:25+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.8,3.2,3.3,288.0,27.4,65.0,,220.3,213.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-31 00:00:03.500000+07:00,2026-07-30 23:59:48+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,62.0,26.6,67.0,,28.5,25.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
