time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:22+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,6.9,17.8,20.2,695.0,25.8,62.0,,231.2,221.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:38+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.8,7.7,7.7,407.0,28.1,59.0,,48.2,49.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:55+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,6.9,14.4,17.3,655.0,28.8,59.0,,52.5,54.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-05 00:00:00+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.2,9.4,11.3,569.0,30.7,52.0,,61.1,64.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:45+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.3,8.3,8.3,522.0,28.9,59.0,,43.2,43.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:47+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.8,8.6,9.1,574.0,28.7,59.0,,60.8,64.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:14+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,7.5,17.2,18.8,687.0,29.0,57.0,,22.1,17.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:24+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,626.0,23.8,60.0,,51.6,53.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:57+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.7000000000000001,2.7,2.7,302.0,28.8,55.0,,34.1,32.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:15+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.8,14.3,15.8,657.0,26.5,60.0,,47.4,48.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:53+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,5.3,9.4,11.3,523.0,26.9,57.0,,155.3,160.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:19+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.5,0.6000000000000001,180.0,26.1,65.0,,82.8,88.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:05+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.7,6.2,7.5,442.0,28.2,58.0,,116.0,123.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:50+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.3,18.8,22.3,746.0,28.3,56.0,,55.9,58.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-05 00:00:02+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.2,4.3,4.3,194.0,30.5,53.0,,168.4,171.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:39+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,285.5,288.3,288.6,464.0,26.8,63.0,,42.4,42.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:48+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.30000000000000004,0.30000000000000004,351.0,27.4,61.0,,115.0,122.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:31+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.30000000000000004,177.0,26.7,56.0,,24.6,20.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:53+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.3,8.8,10.5,562.0,28.4,56.0,,80.8,86.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:13+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,10.6,19.4,20.5,764.0,28.9,56.0,,59.5,62.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:49+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.9,2.1,2.6,169.0,28.8,55.0,,121.6,128.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:53+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.1,4.4,5.6,393.0,29.0,57.0,,39.9,39.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:57+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,8.4,18.5,20.6,738.0,27.7,59.0,,176.4,178.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:14+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.7,9.5,13.2,548.0,29.2,58.0,,94.9,101.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:09+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.6,12.3,13.8,585.0,25.8,54.0,,68.6,72.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:36+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,5.4,11.5,14.4,564.0,25.3,61.0,,98.8,105.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:06+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,6.5,9.8,13.0,619.0,29.8,55.0,,217.5,211.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:18+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.8,11.0,13.0,627.0,28.2,51.0,,93.0,99.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:43+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.8,2.6,3.4,269.0,25.3,61.0,,82.0,87.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:09+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,5.0,12.3,14.4,610.0,26.3,57.0,,121.2,128.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:21+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,27.2,39.0,46.7,1727.0,30.6,58.0,,242.4,229.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:07+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.1,2.9,3.8,342.0,27.8,58.0,,59.0,62.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:14+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,14.8,25.7,35.2,497.0,28.4,63.0,,34.0,32.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:37+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.0,7.8,12.3,577.0,29.4,56.0,,40.9,40.0,4.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:38+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,15.4,26.2,27.2,994.0,29.2,61.0,,83.3,89.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:11+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,18.5,24.0,26.5,477.0,30.0,58.0,,111.5,118.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:50+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,4.0,5.8,6.8,348.0,29.4,58.0,,29.3,26.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:21+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.2,23.7,27.6,932.0,29.5,54.0,,133.1,139.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:55+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.30000000000000004,0.8,134.0,27.8,61.0,,106.7,113.0,10.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-05 00:00:03+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.8,15.0,16.3,682.0,28.7,59.0,,97.8,104.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:13+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.2,3.3,3.3,409.0,32.7,48.0,,699.5,419.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:14+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,11.0,21.2,22.7,806.0,30.3,60.0,,59.4,62.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:20+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.6,6.9,7.5,504.0,32.2,49.0,,75.4,80.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:59:52+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.8,5.1,5.1,427.0,30.2,56.0,,41.5,41.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-05 00:00:03.536000+07:00,2026-06-04 23:54:35+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.2,7.1,8.0,506.0,29.4,61.0,,88.0,94.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
