time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:24+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,1.3,1.3,194.0,29.0,53.0,,48.2,49.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:36+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.5,4.1,4.4,339.0,30.5,53.0,,89.2,95.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:06+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.1,3.6,4.0,297.0,27.7,62.0,,66.4,70.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-09 00:00:00+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,1.3,187.0,28.1,62.0,,75.4,80.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:28+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.30000000000000004,135.0,28.4,60.0,,45.7,46.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:58+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.2,7.4,10.2,496.0,28.2,65.0,,44.5,45.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:15+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.7000000000000001,1.2,177.0,27.7,63.0,,44.0,44.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:26+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.30000000000000004,1.6,2.3,247.0,28.4,58.0,,49.9,51.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:20+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.5,8.3,10.5,425.0,27.6,60.0,,143.1,148.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:14+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,209.0,22.6,67.0,,28.8,25.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:26+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,120.0,29.3,58.0,,44.9,45.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:40+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.5,34.8,39.4,1376.0,25.9,58.0,,119.6,126.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:35+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,21.5,32.0,35.0,1285.0,26.8,56.0,,53.4,55.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:43+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,7.2,14.6,17.9,642.0,25.6,57.0,,132.9,139.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:21+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,21.8,33.0,36.4,1359.0,28.7,59.0,,54.2,56.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:46+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,12.3,22.4,23.4,831.0,28.7,58.0,,36.6,35.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:38+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.7,5.4,6.3,409.0,27.1,59.0,,74.5,79.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:16+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,19.8,28.0,28.0,567.0,29.8,57.0,,48.8,50.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:58+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,4.8,7.7,8.0,504.0,27.3,61.0,,49.1,50.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:53+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,2760.0,28.2,61.0,,59.6,62.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:07+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.7,35.9,42.8,1529.0,27.1,59.0,,58.5,61.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:23+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.30000000000000004,1.0,1.0,211.0,27.8,63.0,,57.7,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:54+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.2,3.7,3.7,321.0,27.5,60.0,,58.5,61.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:20+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.30000000000000004,0.6000000000000001,0.6000000000000001,123.0,29.1,58.0,,69.1,73.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:28+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,,,,0.0,26.9,62.0,,54.2,56.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:37+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.3,4.1,5.2,369.0,29.3,59.0,,68.4,72.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:10+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.5,155.0,27.5,63.0,,49.9,51.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:52+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,13.2,23.7,26.4,851.0,24.0,61.0,,77.2,82.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:27+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,94.0,24.5,64.0,,70.9,75.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:05+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.0,4.3,4.3,381.0,27.7,60.0,,56.8,59.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:31+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.1,133.0,25.4,61.0,,68.2,72.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:32+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.7000000000000001,0.7000000000000001,180.0,25.7,62.0,,79.0,84.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:27+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,21.8,29.8,34.3,1150.0,28.9,64.0,,93.3,99.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:38+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,,,,,,,,,,,,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:29+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.30000000000000004,1.3,490.0,28.5,64.0,,,,,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:29+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.5,1.4,202.0,28.6,61.0,,60.3,63.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:11+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,13.4,24.8,27.9,986.0,28.5,65.0,,75.4,80.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:07+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.5,12.2,14.2,3240.0,28.4,64.0,,73.6,78.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:49+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.8,1.8,2.6,245.0,29.3,59.0,,81.3,87.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:24+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.30000000000000004,197.0,29.6,55.0,,41.8,41.0,4.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:37+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,63.0,27.3,63.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-09 00:00:00+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.5,7.2,8.2,421.0,27.0,64.0,,167.3,170.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:21+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,70.0,30.1,56.0,,120.6,127.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-09 00:00:00+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,4.7,8.2,9.6,515.0,26.5,63.0,,57.7,60.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:23+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,80.0,28.3,61.0,,53.4,55.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-09 00:00:03.613000+07:00,2026-09-08 23:59:37+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.5,5.1,5.2,435.0,28.3,65.0,,102.7,109.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
