time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:50+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,20,27.3,61,,51.6,53.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:59+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,137,26.7,66,,95.9,102.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:11+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,1133,27.2,62,,45.7,46.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:47+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,39,28.1,61,,62.9,66.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:05+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,35,26.8,61,,45.7,46.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:43+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.2,5.8,6.7,483,26.9,63,,,,,29,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:25+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,2.7,2.8,224,25.2,68,,70.9,75.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:49+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,1.2,2.1,239,28.1,56,,64.7,68.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:26+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.9,3.0,3.2,337,30.3,52,,78.1,83.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:58+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,235,29.1,59,,55.1,57.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:14+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,9951,27.8,65,,91.4,97.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:50+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.4,1.4,247,26.7,62,,62.2,65.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:10:03+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,2.0,2.2,240,26.9,65,,54.2,56.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:16+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.0,7.5,8.4,489,27.6,63,,103.9,110.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:15+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.30000000000000004,0.30000000000000004,152,27.6,64,,52.5,54.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:45+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.3,3.8,4.4,339,28.3,61,,53.4,55.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:31+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.2,0.2,182,26.9,64,,83.9,89.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:10:01+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,147,22.7,67,,82.8,88.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:10:00+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.1,1.7,199,28.5,60,,52.5,54.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:15+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.30000000000000004,2.3,2.3,257,25.6,62,,38.2,37.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:11+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.6,4.0,4.0,336,26.0,60,,45.7,46.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:55+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,45,25.9,58,,44.9,45.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:25+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.30000000000000004,1.4,1.5,182,27.7,65,,76.2,81.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:32+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.5,3.3,3.6,372,28.4,62,,62.0,65.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:28+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,85,26.3,63,,57.0,59.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:56+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.2,3.2,3.2,300,26.3,64,,70.1,74.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:14+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,16.1,23.4,26.2,1083,26.6,61,,268.7,247.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:23+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.3,3.7,3.8,358,27.4,63,,68.2,72.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:09+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.9,1.9000000000000001,3.3,305,27.7,60,,103.6,110.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:47+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,1.2,1.3,126,28.5,59,,86.4,92.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:50+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.1,3.6,4.3,303,26.3,58,,41.5,41.0,3.0,27,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:59+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.8,0.8,216,28.7,60,,45.7,46.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:37+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,3.9,6.3,7.5,489,27.0,62,,49.1,50.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:34+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,90,23.9,60,,71.7,76.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:10:03+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,80,24.0,64,,62.0,65.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:53+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,14.2,22.0,26.7,794,26.9,64,,179.9,181.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:43+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.7000000000000001,0.7000000000000001,188,26.5,56,,72.7,77.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:54+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,1.2,4.0,4.9,326,25.4,63,,269.4,248.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:32+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,69,24.8,62,,72.7,77.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:10:01+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.8,2.8,257,27.3,62,,57.7,60.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:13+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.5,18.2,21.7,1350,28.5,59,,51.9,53.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:30+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.2,3.8,6.2,334,28.9,55,,48.2,49.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:07+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.3,6.3,7.8,462,28.2,66,,69.1,73.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:39+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.2,4.2,6.2,1669,28.8,64,,94.0,100.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:14+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.2,2.6,2.6,220,28.1,64,,212.5,207.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:11+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.5,1.6,203,29.6,57,,56.8,59.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:08+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.7000000000000001,0.9,172,27.9,65,,,,,33,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:50+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,153,26.5,65,,50.8,52.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:38+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,183,28.8,59,,156.5,161.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:37+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.1,1.9000000000000001,3.1,400,25.5,65,,89.6,95.0,3.0,26,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:17+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.3,6.4,7.1,442,28.4,64,,103.9,110.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:10:01+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.8,6.8,7.8,508,27.7,68,,114.4,121.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:47+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.5,0.5,103,28.7,57,,34.1,32.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:07+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.4,0.8,175,28.2,60,,54.2,56.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:17+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.2,1.7,2.8,305,27.2,65,,62.0,65.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:08+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.4,0.4,134,27.9,59,,61.1,64.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:10+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.30000000000000004,0.6000000000000001,155,28.3,58,,51.6,53.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:10:02+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.30000000000000004,0.4,0.9,191,28.9,58,,39.9,39.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0510,2026-08-29 05:10:03.345000+07:00,2026-08-29 05:09:12+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,108,27.4,62,,38.2,37.0,4.0,31,UNICEF ,https://www.unicef.org/laos/
