time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:13+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,24.33,35.33,47.67,773.33,20.3,56.7,,53.35397,55.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:36+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,18.5,30.17,34.83,973.0,20.5,55.64,,110.108315,116.58,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:59+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,33.67,49.17,62.58,2537.08,22.78,53.79,,150.60468,155.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:15+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,18.5,27.33,29.0,1065.25,20.05,53.63,,36.598213,35.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:18+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.33,32.33,37.0,1336.25,20.88,51.85,,73.57805,78.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:39+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,23.67,34.67,41.0,1419.75,19.55,52.63,,49.9435,51.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:32+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,25.42,37.83,48.08,1450.33,19.66,51.3,,367.89886,305.25,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:06+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,21.42,32.67,38.08,1310.42,23.3,49.92,,118.567635,125.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:23+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.33,42.5,53.67,1857.75,19.3,54.06,,70.95034,75.08,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:56+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,9.0,21.42,23.25,780.25,20.5,54.89,,64.94433,68.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:37+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.5,29.5,33.92,1044.0,17.65,49.0,,149.22621,154.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-26 00:00:02+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,15.33,24.83,26.08,959.92,22.5,56.28,,84.57075,90.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:31+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.67,34.0,41.17,1381.33,20.23,54.95,,48.24962,49.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:13+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.08,31.75,36.58,1221.42,18.75,51.89,,55.07069,57.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:23+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,16.5,25.33,29.5,547.75,22.15,53.78,,90.49942,96.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:12+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,12.33,22.58,24.92,839.67,18.55,52.05,,36.598213,35.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:36+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,16.67,24.0,25.0,1185.83,21.85,55.7,,46.563213,47.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:06+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,19.17,29.17,32.75,1104.17,22.43,52.02,,77.207245,82.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:28+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,28.75,41.92,51.67,2707.42,20.3,55.21,,85.50125,91.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:45+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,28.67,40.5,49.0,4552.42,21.07,50.32,,70.582825,74.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:18+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.75,21.92,27.5,1100.58,21.77,53.28,,50.793266,52.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:06+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,18.0,26.83,28.0,993.5,19.63,46.41,,29.355782,26.08,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:42+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.75,30.67,35.92,1313.92,22.71,52.04,,115.10904,121.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:58+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,23.42,34.67,42.17,1474.58,22.81,47.96,,55.07069,57.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:56+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,11.58,19.0,24.58,787.0,20.8,51.43,,326.77722,283.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:10+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,13.75,22.75,26.17,748.0,19.85,49.21,,49.09562,50.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:42+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,17.58,27.42,28.92,959.67,18.12,57.86,,101.67674,108.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:37+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,22.25,33.0,36.25,1210.83,16.92,54.84,,45.722794,46.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:22+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,21.83,31.83,37.33,1225.83,20.04,54.1,,53.35397,55.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:53+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,19.17,29.42,33.83,1109.5,20.8,44.98,,87.36908,93.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:29+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,53.5,78.33,86.75,3966.67,19.65,52.38,,485.17322,357.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-26 00:00:03+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,43.25,60.33,73.58,3318.75,23.3,50.5,,182.56203,183.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:40+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,23.83,37.33,46.25,1506.33,19.92,57.2,,59.39656,62.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:55+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,21.17,32.67,42.33,1314.67,21.45,55.63,,218.42752,211.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:18+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,39.83,58.17,69.75,3250.33,21.82,54.65,,99.81517,106.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:24+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,34.67,50.67,62.83,1374.92,22.32,54.52,,97.80866,104.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:07+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.33,22.33,27.83,1132.83,21.82,53.18,,57.660328,60.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:42+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,27.25,41.17,49.92,1991.5,23.15,45.83,,88.54112,94.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:52+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,28.33,41.0,50.0,1945.75,21.1,51.23,,107.55332,114.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:53+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.25,34.17,41.92,1407.5,19.6,58.33,,238.05475,226.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:43+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.17,25.17,27.0,961.92,22.5,47.98,,75.388336,80.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:12+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,21.75,31.75,35.0,1287.58,19.45,55.31,,69.24126,73.17,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-26 00:00:05.465000+07:00,2026-01-25 23:59:34+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,26.67,39.67,49.17,1744.17,23.63,45.1,,199.75974,197.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
