time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:32+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,27.08,40.75,48.42,1821.0,21.99,50.75,,69.089516,73.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:27+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,31.42,46.42,60.58,2198.75,20.91,53.88,,74.32828,78.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:55+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,28.08,41.58,52.42,1848.42,20.12,52.0,,25.291721,21.0,6.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:26+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.33,37.58,45.08,1667.75,23.38,49.98,,56.795166,59.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:04+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.67,32.58,38.0,1195.33,19.9,56.4,,50.648674,51.83,11.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:10+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.58,31.75,36.92,1179.67,20.71,55.61,,97.97226,104.17,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:37+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,19.67,29.58,31.58,1016.08,20.5,50.59,,110.85426,117.33,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:04+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,20.42,30.75,34.83,1166.92,22.41,55.62,,66.42149,70.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:05+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.0,28.33,31.0,1116.0,23.4,50.17,,137.65787,143.33,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:39+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,24.5,38.17,47.25,1570.5,19.51,53.52,,68.1981,72.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:11+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,21.67,31.0,36.83,589.67,24.55,49.28,,160.4864,164.08,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:59+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,23.08,33.92,39.67,1458.0,20.45,53.02,,49.09562,50.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:53+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.33,34.83,40.67,1626.25,22.37,54.23,,63.77198,67.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-02-01 00:00:01+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,18.58,29.58,34.5,1174.17,21.12,54.15,,98.453835,104.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:05+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.5,45.17,56.33,2798.67,21.67,55.0,,88.30643,94.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:09+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.83,41.83,50.83,1794.08,22.14,50.39,,63.77198,67.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:28+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.75,23.75,30.33,1314.0,23.45,49.94,,54.85568,56.75,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:06+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,29.92,44.92,55.17,2045.0,19.82,55.23,,225.64653,216.92,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:52+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,23.5,34.5,41.92,1409.92,20.73,46.73,,73.9575,78.42,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:19+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.33,40.17,48.58,1909.67,23.53,50.76,,86.43402,92.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:56+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,27.92,41.08,49.08,1950.0,23.6,46.84,,50.793266,52.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:37+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,26.75,39.5,47.17,1719.5,23.45,53.0,,116.54127,123.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:55+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.83,12.0,13.08,460.42,22.64,49.93,,138.45967,144.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:48+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,15.42,30.67,34.58,821.17,19.82,53.12,,35.779415,34.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:33+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,27.75,45.0,59.5,1797.67,17.15,61.43,,187.79881,187.33,4.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:29+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,28.08,41.83,52.0,1869.83,18.77,55.53,,47.051506,47.58,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:39+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,21.83,32.67,40.17,1204.17,22.41,49.58,,80.94489,86.08,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:24+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,17.5,27.0,28.92,998.67,22.05,44.66,,52.498493,54.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:34+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,24.08,34.83,40.92,1471.25,20.85,50.84,,149.68883,154.42,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:30+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,27.42,42.08,51.58,1885.25,20.74,50.45,,121.627495,128.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:15+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,30.83,46.0,57.58,2255.42,24.93,49.6,,90.18806,96.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:51+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,31.08,47.83,61.17,2249.0,21.52,57.26,,85.50125,91.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:29+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,25.17,37.0,45.67,1527.83,23.17,55.37,,,,,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-02-01 00:00:02+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,24.83,37.17,46.83,1636.92,22.67,53.84,,77.207245,82.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-02-01 00:00:00+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,31.42,47.58,59.58,2424.25,23.65,54.61,,95.889206,102.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:56+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.67,24.33,30.67,1342.17,23.87,52.5,,64.80311,68.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:34+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,39.42,65.0,77.08,3011.08,25.87,44.37,,641.7235,405.42,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:47+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,17.0,26.25,28.83,988.75,24.43,43.83,,149.31429,154.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:36+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,13.75,25.5,28.83,877.33,20.45,56.17,,89.08618,94.83,6.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:09+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,15.17,24.83,28.58,962.58,23.92,45.98,,719.3607,423.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-01 00:00:01.422000+07:00,2026-01-31 23:59:51+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,20.83,30.67,34.17,1104.67,19.75,59.93,,44.88422,45.0,39.33,18.3,UNICEF ,https://www.unicef.org/laos/
