time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:42+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,30.5,46.5,58.5,1200.75,22.45,54.32,,108.12621,114.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:50+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,23.92,36.33,42.25,1499.83,20.51,52.05,,102.16302,108.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:46+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,26.0,41.0,49.83,1471.75,23.09,53.89,,66.3506,69.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:40+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,24.08,38.08,46.58,1446.17,24.18,47.17,,93.5795,99.58,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:26+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,58.0,80.42,88.17,4572.67,25.62,46.71,,168.41338,171.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:39+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,24.58,35.83,42.33,1496.67,22.9,50.59,,47.405483,48.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:35+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,24.58,37.67,45.58,1599.25,23.65,47.55,,61.140717,64.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:13+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,31.58,46.0,58.17,2166.75,22.06,52.16,,49.09562,50.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:39+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,26.0,37.5,47.92,1615.58,23.6,41.03,,56.726036,58.92,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:06+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,28.58,42.0,51.92,1987.25,25.9,43.81,,115.5321,122.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:51+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.33,40.58,48.75,1760.75,22.8,54.86,,73.57805,78.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:08+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.5,39.75,48.58,1688.75,23.6,55.02,,44.323406,44.33,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:44+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,30.0,45.17,57.17,2081.67,20.9,49.33,,147.03098,152.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:47+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,23.58,35.33,40.67,1495.17,25.7,52.93,,49.9435,51.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:53+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,25.17,36.5,45.25,1585.33,24.8,52.68,,82.25437,87.5,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:12+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,24.92,37.25,45.33,1601.75,21.55,51.54,,48.24962,49.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:53+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,22.83,34.17,40.67,682.83,27.03,49.77,,79.493126,84.5,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:40+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,27.58,41.58,51.5,1892.25,22.05,49.66,,104.52538,110.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:09+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,27.0,39.0,47.0,2197.92,25.04,54.59,,43.212578,43.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:11+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.58,36.08,44.0,1476.42,24.88,51.84,,52.498493,54.0,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:10+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.25,45.5,56.58,2882.0,24.21,50.93,,307.84058,271.92,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:18+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,28.67,41.0,50.0,1806.33,23.87,48.68,,86.43402,92.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:21+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.0,25.17,32.58,1343.67,26.19,46.78,,122.13986,128.5,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:06+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,33.42,51.17,63.58,2609.33,22.7,53.48,,79.95195,85.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:58+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,23.33,34.42,41.58,1399.17,22.75,44.84,,94.37963,100.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:57+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,35.0,50.83,63.75,2878.92,26.0,46.73,,228.45355,219.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:14+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,28.33,41.83,50.0,1935.75,25.87,44.77,,63.77198,67.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:44+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,27.0,40.42,48.5,1751.25,26.27,50.78,,114.103645,120.58,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:25+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.75,14.75,18.17,668.17,26.4,45.36,,238.05475,226.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:08+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,25.92,38.83,47.5,1278.5,23.05,48.73,,152.54291,157.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:49+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,27.08,41.83,52.83,1831.08,20.25,55.22,,77.89157,82.75,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:04+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,27.5,41.5,50.92,1831.42,19.95,52.92,,38.241096,37.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:50+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,23.17,34.0,41.67,1501.42,24.73,47.46,,67.30876,71.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:46+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,21.33,31.83,36.42,1219.83,23.65,42.83,,57.660328,60.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:30+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,60.17,83.92,92.5,5119.08,22.1,49.1,,202.49606,199.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:08+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,27.92,43.5,52.58,1959.0,22.2,47.47,,67.30876,71.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:37+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,43.08,62.67,74.33,3327.83,27.21,45.62,,268.39722,247.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:03+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,32.5,46.75,59.92,2344.75,22.8,54.93,,65.97863,69.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:23+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,26.92,37.08,46.17,2321.08,26.17,51.59,,170.06055,172.42,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:11+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,24.25,35.0,43.25,1531.58,24.84,52.72,,63.77198,67.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:58+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,44.0,64.08,75.5,3385.08,24.97,51.63,,178.67807,179.75,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:19+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,30.17,45.67,58.5,1141.75,26.16,48.27,,113.52172,120.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:25+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.33,21.83,26.58,1138.5,24.72,50.43,,50.793266,52.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:43+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,81.0,124.33,134.67,6653.67,27.53,37.07,,416.01846,328.42,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:21+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,20.75,29.58,31.58,1212.42,28.5,37.37,,23.703487,19.0,3.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-17 00:00:01.539000+07:00,2026-02-16 23:59:41+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,11.08,21.17,22.33,843.83,22.34,55.95,,143.13274,148.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
