time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:35+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,37.3,54.7,67.3,1610.0,30.8,48.0,,266.9,246.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:29+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,31.0,46.4,58.1,2314.0,31.7,47.0,,220.0,213.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:50+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,29.2,42.7,53.1,2053.0,31.2,47.0,,145.9,151.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:13+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,34.9,52.0,66.3,2973.0,30.4,51.0,,306.3,271.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:55+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,2.3,4.5,4.6,372.0,23.3,56.0,,69.1,73.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:14+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,4.6,8.2,10.2,499.0,25.3,59.0,,83.3,89.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:57+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,1.6,3.2,4.6,389.0,25.4,60.0,,69.5,73.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:16+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,994.0,24.5,62.0,,54.5,56.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:24+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,8.0,18.4,21.2,698.0,24.3,60.0,,93.0,99.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:52+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,15.4,24.8,26.7,928.0,28.3,51.0,,74.5,79.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
