time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:28+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,22.6,33.6,39.3,1364.0,24.8,59.0,,63.8,67.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:33+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,24.3,36.5,44.5,1549.0,26.2,55.0,,47.4,48.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:26+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,22.9,34.8,43.4,1311.0,25.7,57.0,,45.7,46.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:07+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.0,33.3,41.7,1229.0,21.7,51.0,,53.1,55.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:35+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,28.7,42.8,54.3,2071.0,26.4,57.0,,106.5,113.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:30+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.1,19.2,20.3,682.0,24.0,59.0,,80.9,86.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:34+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,2.8,6.8,7.3,482.0,23.5,60.0,,45.7,46.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:56+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.3,10.0,12.8,556.0,25.6,62.0,,51.6,53.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:50+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,9.0,20.8,21.7,762.0,26.0,49.0,,44.0,44.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-25 00:00:01+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,18.0,27.1,31.0,1071.0,25.0,55.0,,52.5,54.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:48+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.8,14.8,19.0,318.0,27.2,47.0,,44.0,44.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:28+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,13.8,24.3,24.9,849.0,24.0,59.0,,48.2,49.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:18+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,7.2,13.7,14.8,970.0,26.1,60.0,,56.8,59.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:33+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.3,7.0,7.4,423.0,24.8,58.0,,39.1,38.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:28+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.0,43.9,53.3,2468.0,25.2,59.0,,49.1,50.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:05+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.3,40.7,51.0,1908.0,24.9,56.0,,59.4,62.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:59+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.8,19.0,23.8,822.0,26.4,56.0,,69.2,73.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:22+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,19.6,29.3,30.0,1074.0,23.6,61.0,,50.8,52.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:49+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,8.1,18.8,23.1,723.0,21.9,44.0,,33.3,31.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:16+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,30.3,45.3,56.1,2223.0,27.1,56.0,,69.1,73.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:43+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,29.0,44.0,53.8,2078.0,26.7,51.0,,337.4,289.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:53+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.8,31.3,35.8,1157.0,26.0,62.0,,104.6,111.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:58+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,4.3,11.2,12.5,398.0,25.6,60.0,,95.9,102.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:54+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,17.8,31.0,34.9,1031.0,25.5,49.0,,94.0,100.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:07+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,14.4,24.5,27.4,863.0,22.0,58.0,,54.2,56.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:08+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,23.3,33.8,40.3,1365.0,22.4,57.0,,65.5,69.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:14+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.7,31.7,38.0,1297.0,26.2,54.0,,58.5,61.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:14+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,22.8,34.8,40.3,1426.0,24.9,50.0,,56.8,59.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:49+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,33.1,48.6,60.6,2409.0,24.5,57.0,,66.4,70.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:48+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,26.1,40.3,48.5,1730.0,24.0,53.0,,76.7,81.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:45+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,25.6,37.8,45.1,1549.0,27.1,58.0,,67.3,71.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:22+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,24.4,37.9,46.3,1511.0,25.2,58.0,,80.7,86.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:24+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,16.3,27.7,33.3,1564.0,25.8,62.0,,175.4,177.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:09+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,24.7,38.7,45.7,1602.0,28.0,54.0,,49.9,51.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:46+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,23.3,34.7,40.3,707.0,28.5,53.0,,50.8,52.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:03+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.7,22.8,27.8,1214.0,28.5,52.0,,64.7,68.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:35+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,8.1,16.4,18.8,696.0,25.7,53.0,,57.0,59.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:42+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,47.3,72.8,77.5,3788.0,28.1,60.0,,146.8,152.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:45+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.0,9.1,11.4,544.0,23.8,64.0,,256.6,239.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-25 00:00:01.133000+07:00,2026-02-24 23:59:49+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.5,4.5,4.8,507.0,28.7,48.0,,133.3,139.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
