time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:26+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.58,30.75,33.5,1207.67,20.68,53.93,,37.418774,36.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:29+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,18.67,28.33,29.5,1065.92,21.12,51.28,,39.065197,38.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:26+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,24.0,36.0,45.0,1498.08,19.65,53.77,,44.047485,44.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-04 00:00:01+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,9.42,20.0,22.25,719.58,19.8,51.58,,28.087124,24.5,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:35+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,21.5,33.17,37.92,1303.25,22.95,50.28,,128.08202,134.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:54+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,20.17,31.5,35.17,1189.08,19.31,55.06,,37.895504,36.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:41+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,18.17,30.25,34.17,1019.67,19.6,55.08,,49.9435,51.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:31+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,23.17,34.08,41.42,1292.92,17.72,51.77,,86.50874,92.08,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:21+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,30.5,46.92,60.17,2234.33,21.11,55.55,,67.753174,71.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:19+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.25,31.83,36.25,1228.08,19.62,53.95,,77.207245,82.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:49+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.25,30.92,36.08,1145.25,18.91,52.47,,22.121828,17.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:17+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,26.83,40.33,48.67,902.5,21.34,50.78,,170.7354,173.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:47+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,22.0,31.42,35.92,1153.75,18.65,53.09,,18.978024,13.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:54+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.0,38.17,47.67,1799.25,21.35,54.86,,52.498493,54.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:15+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,15.83,28.92,34.5,1058.58,19.35,53.39,,20.939867,15.5,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:35+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,26.17,37.33,44.5,2259.25,21.33,54.5,,18.978024,13.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:18+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,21.67,29.67,34.17,1403.92,21.35,51.42,,40.71875,40.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:47+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.25,17.25,20.5,673.58,23.17,49.96,,49.09562,50.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:27+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,23.0,34.33,40.5,1402.33,19.15,54.33,,84.26418,89.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:11+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,18.75,28.67,31.67,1072.67,19.5,50.12,,80.871254,86.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:47+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,20.83,30.25,35.0,1245.67,22.81,51.08,,107.060135,113.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:22+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,26.42,40.08,48.67,1853.67,23.93,46.57,,65.53628,69.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:48+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,7.92,19.0,19.25,757.33,22.6,52.52,,113.52172,120.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:15+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.08,6.17,7.25,345.0,21.84,50.29,,337.5817,289.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:23+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,24.75,38.33,43.83,1176.58,19.38,51.31,,174.2451,176.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:09+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,21.67,32.0,37.5,1169.83,15.87,56.5,,89.246086,95.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:09+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,26.58,38.17,46.08,1760.58,17.75,55.48,,74.48212,79.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:56+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,24.17,38.0,47.83,1456.33,20.6,50.27,,76.29671,81.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:47+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,10.33,23.0,23.75,837.17,21.55,44.52,,48.24962,49.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:08+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,20.92,29.0,33.58,1035.33,19.16,52.57,,48.03841,48.75,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:49+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,22.08,32.83,37.0,1322.17,20.08,50.64,,79.03486,84.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:37+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,32.17,47.42,62.33,2253.33,24.18,49.38,,355.8938,299.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:04+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,31.42,48.83,65.0,2390.42,20.8,56.21,,420.6501,330.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:03+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,17.92,28.58,34.67,1174.92,22.08,55.91,,207.37401,203.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:54+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,14.17,23.75,27.67,872.58,22.41,52.82,,155.88866,160.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:06+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,33.08,49.42,61.67,2558.42,22.77,53.43,,107.30665,113.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:44+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.17,18.0,21.08,929.08,23.3,52.49,,39.065197,38.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:43+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,23.08,34.5,41.33,1472.33,24.55,44.54,,58.596912,61.08,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-03 23:59:58+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,21.33,33.17,37.25,1260.83,24.82,42.86,,241.19281,228.25,1.0,24.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-04 00:00:01.980000+07:00,2026-02-04 00:00:01+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.17,32.33,38.17,1315.25,17.8,60.66,,221.74037,214.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
