time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:56+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,2.3,5.0,5.8,482.0,27.6,64.0,,98.7,105.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:49+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.30000000000000004,2.1,2.9,277.0,27.3,60.0,,35.8,34.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:05+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.5,2.7,230.0,28.5,60.0,,55.1,57.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:57+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.5,3.3,3.7,320.0,28.0,61.0,,60.1,63.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:58+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,7.3,16.6,19.3,684.0,29.4,58.0,,176.8,178.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:54+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.8,2.5,2.5,335.0,28.5,59.0,,39.1,38.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:07+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.3,9.3,11.8,581.0,28.8,56.0,,46.6,47.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:05+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.7,5.3,6.7,361.0,29.5,57.0,,51.3,53.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:20+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,215.0,25.0,56.0,,69.1,73.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:48+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.3,9.5,10.5,504.0,29.3,59.0,,64.7,68.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:21+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.3,5.8,5.8,401.0,26.2,59.0,,41.5,41.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:18+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.1,5.3,5.8,421.0,26.6,56.0,,62.9,66.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:42+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,2.4,4.9,5.4,412.0,26.1,57.0,,103.8,110.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:08+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.0,3.2,3.2,310.0,27.6,60.0,,91.1,97.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:15+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,18.8,26.3,29.5,1113.0,28.4,58.0,,104.6,111.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:56+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.5,2.0,2.1,251.0,27.9,56.0,,25.3,21.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:14+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,16.5,24.5,28.7,453.0,30.6,53.0,,112.5,119.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:06+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.9,3.2,3.9,355.0,27.6,61.0,,80.0,85.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:11+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,5.2,10.5,13.0,860.0,28.8,61.0,,60.3,63.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:06+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.3,10.3,12.3,633.0,26.4,58.0,,46.6,47.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:53+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.30000000000000004,0.9,1.4,237.0,28.0,57.0,,34.1,32.0,6.0,32.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:58+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.8,3.6,3.7,343.0,28.0,57.0,,49.1,50.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:28+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.0,5.7,6.8,332.0,30.3,55.0,,100.2,107.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:13+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.8,1.8,1.8,247.0,27.5,57.0,,39.3,38.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:22+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.8,3.6,4.3,377.0,30.0,56.0,,66.4,70.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:17+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.5,1.2,203.0,26.7,61.0,,29.3,26.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:20:00+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,1.7,2.7,3.7,326.0,29.3,53.0,,48.2,49.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:35+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.3,2.3,3.1,338.0,24.7,62.0,,55.6,58.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:19+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.5,3.8,6.7,383.0,29.4,54.0,,55.9,58.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:03+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.6000000000000001,1.1,219.0,28.1,49.0,,48.2,49.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:45+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.7,4.6,4.6,354.0,26.3,61.0,,93.5,100.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:34+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.9,0.9,240.0,24.9,57.0,,44.9,45.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:53+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,28.2,43.2,54.2,1923.0,29.5,63.0,,407.1,324.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:39+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.2,3.7,4.4,340.0,27.4,61.0,,28.5,25.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:46+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.8,8.8,16.3,331.0,30.0,61.0,,117.8,124.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:15+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.0,10.3,14.9,624.0,29.9,59.0,,44.0,44.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:29+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,18.3,25.3,27.1,1087.0,28.4,64.0,,125.1,131.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:33+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,7.5,13.8,18.5,317.0,29.1,62.0,,144.9,150.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:42+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.5,1.0,1.1,146.0,29.0,59.0,,30.0,27.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:25+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,7.8,17.3,20.3,786.0,30.4,54.0,,63.7,67.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:06+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,13.7,20.2,21.7,974.0,30.3,60.0,,153.1,158.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:21+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.9,20.9,22.4,783.0,28.4,58.0,,163.8,167.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:51+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.3,1.3,293.0,30.9,53.0,,358.4,300.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-30 00:20:03.310000+07:00,2026-05-30 00:19:46+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.3,16.2,18.2,748.0,30.4,59.0,,133.1,139.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
