time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:51+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,68.0,26.6,62.0,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:42+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,5.0,7.3,8.3,496.0,25.5,65.0,,79.0,84.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:18+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,1.3,1.8,219.0,28.5,57.0,,187.4,187.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-19 00:00:00+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,83.0,28.1,60.0,,69.2,73.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:17+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,6499.0,26.6,65.0,,62.0,65.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:22+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,45.0,26.8,60.0,,77.2,82.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:12+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,148.0,26.2,66.0,,61.1,64.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-19 00:00:03+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.8,3.9,5.1,304.0,27.1,62.0,,166.0,169.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:46+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,1.8,2.5,241.0,26.6,67.0,,26.9,23.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-19 00:00:04+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,52.0,26.7,63.0,,59.5,62.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:44+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,90.0,27.7,61.0,,39.1,38.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:18+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,131.0,26.7,60.0,,23.7,19.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:29+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,156.0,27.7,63.0,,44.9,45.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:47+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.30000000000000004,3.2,3.2,332.0,24.3,61.0,,62.8,66.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:44+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,2.8,6.7,7.2,439.0,24.5,59.0,,149.2,154.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:11+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,119.0,24.0,58.0,,113.5,120.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:29+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.6,2.5,3.0,340.0,26.3,64.0,,49.1,50.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:21+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.6000000000000001,3.5,4.3,297.0,27.7,60.0,,76.3,81.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:34+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.6000000000000001,0.6000000000000001,160.0,25.7,63.0,,45.2,45.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:23+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.7000000000000001,3.8,4.2,135.0,28.3,58.0,,62.9,66.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:46+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,132.0,25.8,62.0,,37.4,36.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:18+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,674.0,26.7,64.0,,46.8,47.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:49+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.3,5.0,5.0,371.0,24.8,60.0,,87.8,93.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:35+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,107.0,27.0,64.0,,49.9,51.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:46+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,122.0,26.2,63.0,,61.1,64.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:16+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.2,87.0,28.3,59.0,,60.3,63.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:08+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,2.3,2.3,121.0,26.3,63.0,,63.8,67.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:22+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.2,160.0,28.4,61.0,,68.2,72.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:59+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,101.0,26.8,62.0,,48.2,49.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:43+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.8,1.7,2.6,267.0,27.9,65.0,,55.9,58.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:21+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.4,1.4,215.0,21.5,63.0,,57.7,60.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:18+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,114.0,23.0,63.0,,96.8,103.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:40+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,121.0,26.5,61.0,,48.2,49.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:40+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.6000000000000001,0.6000000000000001,186.0,23.5,61.0,,42.4,42.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:11+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,2.0,2.5,208.0,25.0,61.0,,81.8,87.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:37+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.7,13.3,16.0,641.0,28.3,65.0,,96.8,103.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:49+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,111.0,26.8,64.0,,47.4,48.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:11+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,2.7,3.7,582.0,27.7,67.0,,461.6,348.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:08+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.1,1.1,209.0,27.8,62.0,,64.7,68.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:18+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.1,7.8,8.3,548.0,27.4,67.0,,76.0,81.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:08+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,13.7,24.3,28.8,2925.0,27.8,66.0,,67.3,71.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-19 00:00:02+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.2,0.7000000000000001,99.0,27.9,63.0,,41.5,41.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:55+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.1,4.8,5.3,330.0,29.5,58.0,,151.2,156.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:48+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.7000000000000001,120.0,28.5,52.0,,28.3,25.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:49+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,2.3,2.7,221.0,25.7,61.0,,53.0,55.0,10.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-19 00:00:03.486000+07:00,2026-09-18 23:59:26+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,136.0,29.0,54.0,,175.4,177.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
