time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:52+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,316.0,28.8,57.0,,37.4,36.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-16 00:00:00+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,2.8,5.8,7.7,399.0,28.6,62.0,,70.8,75.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:36+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.0,6.6,6.9,410.0,27.4,60.0,,90.3,96.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-16 00:00:01+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.3,5.7,5.8,391.0,28.4,60.0,,61.1,64.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:48+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,1.8,2.3,265.0,28.2,62.0,,79.0,84.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:50+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.4,2.8,3.5,267.0,28.9,58.0,,67.3,71.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:26+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.5,6.7,8.3,401.0,28.3,61.0,,91.1,97.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:35+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,155.0,22.5,67.0,,37.5,36.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:32+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.9,2.7,3.8,304.0,28.7,55.0,,37.4,36.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:14+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,9.2,18.3,20.3,708.0,26.6,59.0,,148.8,154.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:23+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.30000000000000004,1.0,162.0,28.0,52.0,,30.1,27.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:37+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.3,1.3,250.0,26.8,55.0,,63.3,67.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:05+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.4,1.5,2.1,236.0,28.6,60.0,,58.5,61.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:26+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.3,3.7,4.6,322.0,29.5,59.0,,27.8,24.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:08+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.0,5.2,5.2,204.0,30.9,56.0,,49.2,50.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:20+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.0,6.7,6.7,392.0,27.0,64.0,,114.5,121.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:37+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.7,6.0,6.3,756.0,29.3,61.0,,61.1,64.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:45+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.3,1.5,189.0,27.1,56.0,,45.7,46.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:17+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.2,5.3,5.9,406.0,27.6,59.0,,38.2,37.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:06+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.5,6.3,6.9,450.0,27.3,59.0,,61.1,64.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:17+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.8,2.0,2.3,177.0,28.9,54.0,,91.1,97.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:32+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,3.4,6.8,7.5,422.0,26.4,63.0,,108.5,115.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:48+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.30000000000000004,173.0,30.4,48.0,,31.7,29.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:24+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,1.3,3.6,4.7,331.0,27.1,60.0,,51.6,53.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:23+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.6000000000000001,0.6000000000000001,202.0,24.5,57.0,,68.2,72.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:46+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.8,0.8,246.0,24.1,64.0,,83.6,89.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:50+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.2,126.0,29.5,52.0,,57.7,60.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:37+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.5,0.8,198.0,26.6,56.0,,55.9,58.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:24+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,2.9,2.9,268.0,24.6,66.0,,41.5,41.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:11+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,1.3,2.2,227.0,24.8,61.0,,49.1,50.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:41+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.4,5.6,5.8,372.0,28.3,58.0,,58.5,61.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:20+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,17.3,27.9,33.3,1173.0,28.7,61.0,,268.0,247.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:47+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.0,5.8,6.9,399.0,30.1,54.0,,64.1,67.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:58+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.3,7.0,9.0,254.0,30.2,53.0,,23.7,19.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:22+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.8,5.3,6.6,380.0,30.7,54.0,,91.5,97.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:24+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.7,4.2,4.5,357.0,28.8,64.0,,84.7,90.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:22+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,64.0,26.1,66.0,,32.5,30.0,20.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:18+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,127.0,28.7,60.0,,84.8,90.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:28+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.7,12.8,15.3,604.0,28.1,67.0,,58.5,61.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:19+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.0,4.3,4.8,337.0,28.6,61.0,,55.1,57.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:07+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.2,8.0,10.7,500.0,28.3,63.0,,83.6,89.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:29+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,6.7,12.5,16.8,622.0,29.1,63.0,,99.7,106.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:47+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.3,7.9,9.3,451.0,28.4,65.0,,68.2,72.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:26+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.0,8.0,10.0,214.0,28.0,61.0,,75.8,80.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:36+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.8,1.4,195.0,27.4,62.0,,131.8,138.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:30+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.8,3.6,4.0,292.0,27.2,62.0,,59.9,63.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-16 00:00:03.477000+07:00,2026-07-15 23:59:30+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.8,1.8,217.0,27.6,59.0,,75.2,80.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
