time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:57+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,28.17,45.75,56.92,1988.08,19.19,54.1,,71.10283,75.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:41+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,34.42,54.17,66.83,2752.58,18.65,54.27,,755.277,430.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:21+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,20.83,30.83,36.5,1141.67,18.07,49.15,,137.92496,143.58,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:26+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,24.08,36.0,44.17,1476.75,20.55,54.05,,47.405483,48.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:06+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.25,39.0,47.58,1499.25,21.45,53.31,,65.53628,69.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:36+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,19.83,28.42,32.58,1061.67,19.27,52.34,,44.88422,45.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:27+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,25.67,39.67,48.5,783.33,23.33,49.38,,65.53628,69.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:48+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,16.5,27.25,28.67,1050.17,19.05,52.94,,27.886772,24.25,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:36+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,28.83,45.0,56.5,2224.17,21.4,53.99,,81.79277,87.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:41+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,26.92,41.0,49.92,1727.08,17.55,54.17,,75.76959,80.42,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:42+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.42,44.33,54.58,3005.08,21.04,55.24,,101.67674,108.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:55+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.83,33.5,38.67,4255.83,21.93,51.19,,52.071472,53.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:46+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.83,20.58,25.92,854.83,23.7,51.68,,58.52746,61.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:36+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,27.5,39.75,48.33,1739.17,19.0,55.54,,49.09562,50.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:48+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.17,30.75,34.92,1243.08,19.75,51.04,,109.780556,116.25,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:07+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,18.83,28.67,33.75,1146.0,23.78,50.5,,50.793266,52.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:06+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,27.0,39.0,46.75,1723.58,23.3,46.45,,63.921627,67.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:08+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,22.33,32.5,38.33,1328.25,22.96,53.14,,262.42883,243.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:39+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,8.58,12.25,14.42,511.08,21.8,50.42,,174.44495,176.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:09+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,16.17,27.08,32.33,861.92,20.6,49.23,,98.77201,105.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:41+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,30.42,47.75,63.58,2199.83,16.06,56.94,,275.4854,251.67,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:11+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,23.25,33.83,39.25,1386.08,18.6,55.87,,65.97863,69.5,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:29+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,21.83,29.83,33.0,1048.42,21.52,50.18,,66.42149,70.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:10+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,13.17,24.75,26.83,894.5,22.81,43.98,,106.075676,112.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:30+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,28.83,42.67,53.33,1900.67,19.97,51.71,,168.6102,171.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:20+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,22.0,32.33,36.33,1257.67,21.2,50.29,,32.521652,30.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:28+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,34.33,51.25,65.42,2598.25,24.45,49.43,,145.93808,151.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:47+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.33,39.92,48.0,1817.83,21.14,57.64,,42.729168,42.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:19+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,20.08,29.83,36.25,1158.83,22.87,55.2,,,,,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:13+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,18.5,27.58,32.67,1080.58,21.97,52.4,,237.12526,225.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:21+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,29.08,43.42,54.42,1996.83,23.76,54.8,,65.53628,69.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:02+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,24.33,36.33,43.0,731.25,24.53,52.55,,61.140717,64.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:03+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.67,19.67,23.17,994.17,24.1,53.23,,41.548218,41.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:05+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,35.42,59.5,71.75,2919.08,26.87,45.36,,310.61856,273.58,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:04+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,26.58,39.5,48.67,1789.67,22.95,46.38,,251.12387,235.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-29 00:00:01.687000+07:00,2026-01-28 23:59:56+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,31.08,48.33,62.17,2371.58,19.55,57.53,,478.1557,354.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
