time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:45+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,24.5,35.5,40.75,1455.92,25.81,51.76,,60.049686,62.75,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:42+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,30.5,45.5,56.5,1143.83,23.77,55.39,,106.40027,112.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:37+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,27.33,41.75,49.42,1777.92,22.6,53.98,,51.074104,52.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:35+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,22.5,35.67,44.5,1234.83,24.23,51.88,,47.405483,48.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:50+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,28.5,41.33,50.25,1733.92,25.41,50.07,,68.1981,72.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:16+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.58,30.83,33.58,1179.42,23.83,53.78,,37.418774,36.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:04+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,20.5,30.5,32.25,1171.08,25.03,50.16,,37.418774,36.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:29+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.17,43.33,55.5,1870.33,23.1,53.04,,97.885635,104.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:28+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,28.5,41.5,51.83,1893.83,22.14,54.07,,41.548218,41.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:59+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.92,36.75,44.42,1658.75,27.42,46.77,,70.8786,75.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:39+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.17,9.5,9.67,540.75,21.7,54.51,,87.36908,93.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:13+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.75,2.42,2.75,312.5,21.49,55.97,,88.30643,94.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:40+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.92,13.5,16.25,613.0,21.86,51.8,,55.07069,57.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:49+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.8300000000000001,1.67,263.5,23.51,53.78,,90.58438,96.42,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:41+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.08,5.0,5.58,418.25,25.37,46.98,,67.30876,71.0,2.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:20+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.75,31.92,37.75,1146.5,21.75,53.18,,37.969536,36.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:39+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.67,2.17,130.25,26.67,44.61,,86.43402,92.0,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:17+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,15.75,26.08,27.25,975.33,21.29,53.26,,39.89108,39.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:04+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.67,2.67,3.67,582.33,24.07,52.24,,113.52172,120.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-19 00:00:01+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.33,3.25,3.42,327.58,22.07,54.87,,69.089516,73.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:34+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,28.67,41.5,50.17,1832.17,24.93,51.09,,94.29382,100.33,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:52+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.17,17.58,23.08,733.58,27.52,47.92,,79.95195,85.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:08+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,28.42,43.58,54.83,2002.83,22.75,55.84,,117.55311,124.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:52+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,27.5,40.17,48.33,1768.75,21.99,53.47,,59.901546,62.58,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:33+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,29.17,40.17,50.0,1978.42,27.89,48.23,,108.5416,115.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:38+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,27.83,41.92,51.42,1972.33,26.56,46.65,,91.13236,97.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:24+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.83,33.33,39.58,1306.5,26.1,52.11,,143.7616,149.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:41+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.25,8.17,8.58,362.42,26.13,47.33,,128.86395,135.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:58+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.5,5.58,5.58,359.25,20.4,55.75,,71.7763,76.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:37+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,69.83,18.43,61.25,,61.140717,64.0,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:47+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.67,17.75,21.33,741.5,20.73,53.23,,93.34168,99.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:52+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,17.67,26.83,37.33,1008.58,23.61,50.23,,95.00949,101.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:31+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.42,12.25,14.75,574.33,23.15,46.52,,80.871254,86.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:38+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.25,7.92,8.58,481.25,22.05,50.46,,67.23771,70.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:35+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,8.0,18.58,20.17,709.0,23.35,46.88,,57.660328,60.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:06+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,20.5,29.33,34.83,1173.75,28.3,45.38,,116.54127,123.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:05+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,31.0,46.17,59.75,2171.17,24.96,56.29,,143.40367,148.67,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:12+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,25.58,37.33,43.17,2721.92,26.22,52.87,,237.47182,225.58,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:23+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.42,30.25,36.33,1243.0,26.0,50.99,,38.101177,36.83,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:47+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,27.42,40.67,49.08,1867.58,28.0,48.49,,128.94745,135.08,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:24+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.33,23.58,30.25,1279.42,27.61,49.94,,158.98154,162.75,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:17+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,11.33,17.67,20.17,810.83,27.65,42.33,,103.137436,109.5,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:29+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,43.67,26.5,44.48,,58.52746,61.0,2.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:40+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,84.25,21.15,56.66,,97.7317,103.92,6.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:51+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.92,7.33,8.92,511.42,25.7,46.16,,271.41678,249.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:40+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,86.5,19.45,65.03,,94.93309,101.0,4.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-19 00:00:01.154000+07:00,2026-02-18 23:59:27+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,54.58,26.57,46.18,,47.405483,48.0,3.0,26.7,UNICEF ,https://www.unicef.org/laos/
