time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:55+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,23.75,36.17,42.0,1494.25,25.4,53.78,,69.83097,73.83,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:45+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,23.33,34.33,42.33,753.25,24.22,56.08,,51.644928,53.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:57+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,21.67,32.58,36.17,1203.58,21.86,56.1,,35.779415,34.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:17+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,28.83,40.83,52.67,1580.33,24.1,56.05,,65.31529,68.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:12+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,23.08,34.17,39.75,1263.75,24.95,53.53,,55.931953,58.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:53+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,36.17,51.08,64.33,2902.08,26.47,48.21,,144.48933,149.67,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:07+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,22.58,30.58,33.0,1220.5,23.74,56.7,,55.07069,57.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:56+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,27.33,41.0,48.92,1870.92,24.73,51.0,,63.77198,67.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:42+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,22.42,32.83,38.17,1314.17,23.2,58.36,,68.1981,72.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:34+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,21.58,30.75,37.17,1223.42,22.3,50.08,,36.598213,35.0,4.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:52+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.83,37.75,45.92,1743.33,26.16,48.48,,125.82863,132.08,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:30+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.17,34.75,40.33,1329.92,21.33,57.44,,140.16507,145.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:17+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.5,35.58,45.0,1362.83,21.0,59.91,,77.89157,82.75,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:56+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,7.33,16.0,21.33,644.75,20.68,55.89,,78.11996,83.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:19+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,13.92,25.67,27.5,893.42,23.46,56.31,,78.11996,83.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:07+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,9.0,19.25,20.0,694.92,23.5,57.53,,114.6965,121.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:48+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,16.33,24.92,27.58,983.67,21.95,56.83,,50.793266,52.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:23+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,11.67,21.17,26.33,387.42,24.5,55.56,,80.871254,86.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:48+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,10.5,22.0,23.0,824.83,22.56,54.51,,58.52746,61.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:33+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,21.83,31.83,34.33,1602.67,23.25,60.12,,72.522995,76.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:15+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.42,13.58,15.92,595.83,22.85,54.17,,106.56759,113.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:08+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,24.83,37.83,46.0,1610.83,24.02,53.26,,35.779415,34.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:13+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.67,17.17,22.17,760.17,25.94,49.03,,54.211365,56.0,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:23+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,25.92,39.17,47.0,1662.42,22.02,56.06,,97.97226,104.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:39+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,19.25,26.75,28.17,1015.58,21.4,49.43,,44.465626,44.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:07+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,19.83,29.25,32.33,1210.58,25.93,49.14,,53.35397,55.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-12 00:00:01+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,26.17,39.08,46.83,1723.25,25.8,49.39,,79.03486,84.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:58+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.33,36.08,42.67,1527.08,25.87,52.81,,183.06685,183.42,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:15+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,6.0,15.17,16.92,530.42,20.0,57.62,,65.97863,69.5,5.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:47+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.67,7.25,9.33,453.67,18.75,59.92,,72.67611,77.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:14+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,27.17,40.25,50.08,1837.17,21.07,56.69,,231.17221,221.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:03+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.67,32.83,38.83,1349.83,22.59,53.99,,109.363815,115.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:26+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.67,10.08,11.58,551.5,23.23,47.0,,72.97352,77.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:19+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,22.08,30.58,34.17,1128.75,21.64,54.28,,76.142136,80.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:06+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,25.58,37.67,44.58,1626.0,22.16,52.07,,127.56162,133.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:27+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,34.67,50.0,64.33,2870.42,26.34,50.45,,177.88226,179.08,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:08+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.25,38.58,46.5,1639.42,22.99,58.02,,45.722794,46.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:52+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,21.25,30.42,36.25,1268.25,25.52,53.78,,206.09438,202.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:57+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,19.92,28.25,34.25,1124.83,24.73,54.64,,49.66349,50.67,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:41+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,33.0,49.0,62.58,2630.67,25.14,54.23,,75.996704,80.67,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:44+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,29.83,45.67,55.0,1068.58,26.14,52.13,,92.079,98.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:21+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.75,17.25,20.67,806.33,25.4,52.18,,53.28546,54.92,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:26+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,25.83,38.67,47.67,1740.5,27.18,45.82,,186.08563,185.92,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:26+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,15.0,23.92,25.83,904.25,26.5,44.89,,30.09644,27.0,2.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-12 00:00:01.823000+07:00,2026-02-11 23:59:41+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.5,2.58,3.08,334.75,20.96,61.43,,90.18806,96.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
