time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:35+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,4.25,8.83,9.83,469.5,27.22,62.31,,106.56759,113.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:38+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.0,2.17,124.67,26.87,59.88,,84.57075,90.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:40:28+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.92,3.5,3.67,311.0,28.67,59.17,,85.50125,91.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:32+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.08,0.5,201.17,26.51,63.28,,45.722794,46.0,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:52+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.67,1.33,179.83,27.8,60.11,,91.13236,97.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:47+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.25,90.17,26.54,62.62,,39.065197,38.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:01+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.67,2.42,2.67,291.92,27.08,54.43,,102.64992,109.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:40:22+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,2.17,4.25,4.75,369.83,26.04,65.47,,129.90901,136.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:01+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.42,1.67,1.92,308.5,26.18,64.98,,112.02086,118.5,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:58+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,3.5,7.0,9.42,416.08,26.27,67.29,,112.27059,118.75,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:46+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,46.67,28.9,51.7,,53.35397,55.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:47+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,27.0,23.93,57.85,,43.212578,43.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:40:00+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.33,1.0,189.17,22.8,65.87,,73.35236,77.75,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:40:02+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.83,4.67,4.75,399.92,27.22,62.93,,86.43402,92.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:41+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,11.5,23.92,25.17,908.83,28.9,60.23,,87.36908,93.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:37+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,2.92,4.33,4.67,353.92,28.37,56.96,,73.57805,78.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:38+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.42,190.0,23.3,58.17,,60.267643,63.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:54+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.5,4.5,5.67,367.25,27.96,60.27,,54.211365,56.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:48+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,58.83,29.24,56.53,,89.246086,95.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:38+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,4.0,7.17,7.42,484.08,28.2,58.53,,292.31985,262.42,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:32+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,1.58,2.08,274.17,28.82,55.75,,110.52586,117.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:41+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,1.33,2.25,255.42,28.53,62.13,,143.7616,149.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:01+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.58,151.83,28.65,59.47,,25.291721,21.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:39:56+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,152.42,28.6,59.08,,161.53085,165.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-09-15 01:40:01.780000+07:00,2025-09-14 18:40:32+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,10.67,19.92,20.75,787.92,29.25,57.17,,69.089516,73.0,2.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:54+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,18.83,26.92,28.33,1078.33,30.4,57.57,,72.67611,77.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:00+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,2.58,5.33,5.33,365.75,29.2,57.17,,96.847725,103.0,2.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:57+00:00,Asia/Bangkok,90408,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0103,Xaisettha,ໄຊເສດຖາ,"Lao-Viet Friendship Secondary School - Saysetha, Vientiane Capital ມັດທະຍົມ ມິດຕະພາບລາວ-ຫວຽດນາມ","Lao-Viet Friendship Secondary School - Saysetha, Vientiane Capital ມັດທະຍົມ ມິດຕະພາບລາວ-ຫວຽດນາມ",17.995877,102.64154,10.92,20.33,21.67,808.75,30.08,59.26,,63.77198,67.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:58+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.75,11.75,15.25,523.17,27.85,60.22,,93.979355,100.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:03+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.08,0.75,0.75,231.83,27.8,59.61,,92.079,98.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:49+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.25,0.58,160.08,27.31,56.88,,41.548218,41.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:07+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,5.17,11.75,13.33,629.5,27.4,54.43,,50.793266,52.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:51+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.42,1.0,181.42,27.9,55.22,,94.29382,100.33,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:37+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,1.83,2.33,111.5,27.95,57.46,,38.241096,37.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:59+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.83,5.67,6.08,464.67,26.27,60.79,,65.97863,69.5,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:55+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,2.5,3.17,129.92,27.35,54.2,,41.548218,41.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:42+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.8300000000000001,1.33,5312.75,29.47,53.3,,34.962364,33.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:48+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.2,59.68,,58.52746,61.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:12+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.75,0.75,221.33,27.61,56.97,,53.35397,55.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:03+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,1.92,2.33,273.0,27.52,59.79,,44.88422,45.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:06+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.33,3.83,5.0,378.75,27.55,59.87,,67.30876,71.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:55+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,95.58,26.26,61.89,,47.405483,48.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:44+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,98.5,26.92,59.87,,30.903135,28.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:50:01+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.17,113.67,27.15,60.29,,48.60471,49.42,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:11+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.33,2.17,2.33,271.33,23.08,59.17,,43.212578,43.0,4.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:01+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.33,1.67,1.75,237.83,26.25,62.44,,55.07069,57.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:41+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.42,8.92,10.08,564.42,26.8,56.03,,29.291445,26.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:57+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,61.5,25.3,54.63,,25.291721,21.0,2.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:42+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.58,12.58,14.58,609.17,27.51,60.23,,30.09644,27.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:06+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.42,4.0,4.92,387.58,27.67,60.28,,31.711536,29.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:06+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,101.17,27.35,54.06,,85.50125,91.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:07+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.08,139.67,26.81,57.03,,92.079,98.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:49+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.83,9.75,11.67,535.67,27.42,61.02,,26.88659,23.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:48+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,9.0,18.25,19.92,725.17,27.11,57.6,,119.92115,126.33,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-09-15 01:50:01.893000+07:00,2025-09-14 18:49:01+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.25,0.75,234.5,27.99,59.19,,60.267643,63.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
