time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:40+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,18.83,27.5,29.67,1030.5,23.7,49.72,,30.903135,28.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:15+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,38.58,53.33,67.75,3051.92,25.52,51.14,,227.54712,218.33,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:29+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.08,29.67,32.58,1172.42,23.86,52.48,,50.793266,52.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:16+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.17,30.08,32.08,1161.17,24.48,50.77,,38.859005,37.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:05+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,24.92,36.0,43.67,1431.17,22.65,56.06,,36.598213,35.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:59+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.17,32.0,36.08,1259.17,22.21,51.3,,35.305313,33.42,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:16+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,20.67,33.58,38.67,1348.25,26.1,48.45,,57.660328,60.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:53+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,17.5,26.5,27.92,890.33,22.65,56.13,,95.17189,101.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:42+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,10.5,24.5,25.25,820.42,22.3,56.91,,39.065197,38.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:15+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,21.08,30.67,36.0,1091.33,21.19,53.5,,108.5416,115.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:11+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,13.83,24.08,26.33,879.75,24.55,54.08,,74.48212,79.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:32+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,12.75,23.42,25.0,878.5,24.2,54.39,,100.78361,107.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:44+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,19.42,30.42,34.58,1156.33,22.06,54.62,,83.94858,89.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:10+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.33,14.17,18.17,348.42,25.42,52.32,,62.015793,65.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:45+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,17.33,25.5,27.08,1064.92,22.42,53.17,,45.722794,46.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:21+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,10.83,19.17,21.17,1131.0,24.4,56.11,,33.333492,31.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:34+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,10.0,21.58,25.33,791.5,23.17,52.44,,43.212578,43.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:31+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,23.25,34.33,41.17,1424.75,23.75,51.97,,54.211365,56.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:13+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.33,17.33,22.33,743.0,26.35,48.55,,106.15434,112.58,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:22+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,23.58,35.75,41.25,1465.75,21.72,54.72,,66.42149,70.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:52+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.67,30.17,34.75,1189.0,22.4,48.32,,76.29671,81.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:31+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,24.5,34.92,42.67,1599.33,26.27,49.96,,83.64251,89.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:25+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,23.67,36.0,41.75,1540.5,25.6,48.0,,62.892876,66.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:12+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,24.67,37.08,46.17,1546.0,26.85,52.47,,129.90901,136.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:44+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,8.75,13.08,14.83,563.08,25.29,47.36,,311.6108,274.17,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:36+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,15.0,23.92,27.67,819.08,22.67,52.24,,115.5321,122.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:09+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.17,12.33,15.17,593.0,19.75,58.38,,44.88422,45.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:38+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,21.0,29.58,32.33,1178.83,19.85,56.78,,33.333492,31.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:27+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,5.83,13.83,17.83,573.75,23.55,52.13,,53.35397,55.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:51+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,17.42,26.92,28.25,1016.42,23.75,46.56,,64.65311,68.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:02+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,33.33,48.5,62.33,2585.5,22.61,52.85,,139.79974,145.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:09+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,25.25,38.67,45.83,1668.92,22.15,51.95,,30.903135,28.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:49+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,31.83,46.33,58.33,2385.17,26.86,49.61,,167.25764,170.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:31+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.92,41.33,51.83,1856.92,23.02,57.82,,55.56999,57.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:15+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,23.25,34.17,42.0,1447.17,26.75,53.79,,167.25764,170.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:38+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.42,29.33,35.08,1182.58,25.8,52.15,,77.207245,82.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:05+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,38.33,58.42,69.67,3101.42,25.84,53.75,,96.05199,102.17,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:07+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,30.17,45.17,55.33,1115.0,26.55,51.88,,114.60601,121.08,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:37+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.33,17.58,20.08,841.25,25.41,52.74,,31.711536,29.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:45+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,28.17,42.75,53.92,2052.58,26.53,46.72,,64.503174,67.83,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-12 23:59:51+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,30.58,46.42,58.08,2272.67,25.27,47.88,,399.40894,320.75,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-13 00:00:01.311000+07:00,2026-02-13 00:00:02+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.25,19.17,22.0,716.17,21.95,61.9,,84.96128,90.42,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
