time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:28+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,24.25,34.67,40.58,1541.92,27.29,56.71,,1053.7635,468.5,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:24+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,98.0,26.07,62.53,,88.30643,94.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:43+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,35.75,51.33,64.67,2888.5,27.13,50.97,,74.32828,78.83,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:24+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.08,158.58,26.71,59.92,,97.80866,104.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:50+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,9.67,20.67,23.08,780.0,26.15,61.86,,478.80734,354.58,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:10+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,31.33,45.33,55.5,2297.17,26.78,53.15,,889.21735,451.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:32+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,4.08,7.33,7.33,502.5,22.28,64.55,,247.9035,233.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:28+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,23.17,32.67,37.33,1387.92,24.15,56.75,,711.269,421.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:42+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.67,4.17,5.67,191.17,26.13,60.76,,231.17221,221.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:53+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.33,1.58,2.75,264.67,24.75,69.07,,51.644928,53.0,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:52+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,7.67,17.67,17.75,697.08,27.91,54.48,,200.6025,197.67,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:40+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,35.5,20.57,66.97,,66.42149,70.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:46+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,6.83,14.75,16.83,680.08,26.6,62.27,,79.95195,85.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:36+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.33,3.92,5.17,354.58,20.1,68.73,,176.8987,178.25,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:55+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,75.5,26.32,60.89,,71.7763,76.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:50+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.42,0.58,210.0,27.25,54.91,,108.62077,115.08,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:41+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,14.17,24.42,25.42,964.42,26.2,64.52,,819.576,441.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:23+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,21.5,26.67,59.96,,153.3766,157.75,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:54+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,27.17,39.92,48.58,2091.33,26.25,62.78,,341.82285,291.42,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:29+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,25.33,35.75,42.17,1580.08,26.54,60.54,,410.6995,326.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:30+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.58,3.08,3.08,324.0,26.09,64.82,,75.91493,80.58,5.0,26.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:31:21+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.0,0.0,172.0,26.2,63.6,,123.6811,130.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0640,2025-11-08 06:40:01.808000+07:00,2025-11-07 23:39:56+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,1.17,3.08,3.83,332.83,25.33,65.48,,79.03486,84.0,2.0,25.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:42+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.0,0.0,168.33,25.77,64.49,,69.98301,74.0,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:26+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.33,0.33,175.67,25.6,65.11,,60.267643,63.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:50:05+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.0,93.25,26.08,63.87,,44.88422,45.0,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:43+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.0,1.25,2.0,231.17,27.91,57.71,,63.701576,66.92,2.0,31.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:43+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.08,2.25,3.92,329.75,22.75,59.74,,78.11996,83.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:38+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.92,8.42,9.0,513.33,26.56,60.01,,61.140717,64.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:23+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,4.25,7.17,7.33,510.5,26.65,60.02,,70.13512,74.17,2.0,28.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:11+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,9.5,17.83,18.33,748.0,26.5,62.07,,112.85061,119.33,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:14+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,3.25,7.08,7.75,430.25,26.77,56.81,,114.52559,121.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:36+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,37.92,52.75,65.5,3120.92,26.37,56.66,,226.19821,217.33,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:07+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,24.08,33.08,38.5,1592.83,26.52,59.97,,460.7702,347.5,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:50:05+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,7.17,12.5,14.17,329.08,27.35,57.01,,112.52049,119.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:09+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.08,6.83,7.58,488.0,24.62,64.16,,57.660328,60.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:15+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,6.0,12.92,15.92,605.5,26.11,57.43,,79.03486,84.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:12+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,12.5,20.25,20.5,1268.58,30.08,48.82,,109.53244,116.0,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:18+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,6.17,11.08,12.58,694.67,26.6,62.78,,79.10814,84.08,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:56+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.25,61.49,,260.95117,242.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:18+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.08,3.75,4.08,367.42,26.0,59.39,,84.57075,90.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:42+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,4.33,9.75,12.58,493.75,26.65,59.68,,121.37157,127.75,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:37+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,27.33,37.08,43.0,1599.58,27.72,56.42,,284.78973,257.67,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:50:05+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,31.17,43.92,54.5,2317.42,25.13,64.16,,302.72275,268.83,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:03+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,15.75,25.75,26.92,1083.92,26.81,58.34,,114.02332,120.5,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:06+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,26.58,35.58,43.0,1655.17,26.72,56.68,,209.52058,204.67,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:03+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.33,79.58,20.77,66.42,,55.785404,57.83,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:50+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.75,8.17,9.0,544.42,27.55,57.43,,92.079,98.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:50:00+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.5,13.5,14.92,698.42,23.1,61.96,,131.92358,137.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:04+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,128.0,23.9,60.04,,85.50125,91.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:17+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,7.67,22.69,61.07,,127.38485,133.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:04+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,20.25,29.67,32.75,1225.5,24.24,66.88,,264.7752,244.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:53+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,16.67,24.92,27.33,1019.83,25.34,64.15,,116.20795,122.67,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:55+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.83,28.67,31.42,1254.25,25.85,57.07,,298.63168,266.33,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:03+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.17,7.08,7.08,519.25,26.27,62.11,,102.57197,108.92,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:18+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,28.42,40.58,51.25,2056.58,24.9,65.58,,379.28702,311.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:50:01+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,6.17,10.33,14.58,562.33,27.2,59.01,,60.267643,63.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-08 06:50:05.111000+07:00,2025-11-07 23:49:59+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,8.67,17.83,18.83,379.67,25.77,61.11,,115.78414,122.25,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
