time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:21+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,3.33,6.58,7.33,421.33,24.62,53.12,,30.903135,28.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:07+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.5,5.5,5.5,201.08,23.65,54.22,,39.065197,38.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:34+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,8.0,16.17,17.83,698.92,19.75,61.62,,62.015793,65.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:13+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,13.17,21.17,21.83,1264.08,25.92,50.72,,177.78735,179.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:35+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.0,148.08,24.33,56.9,,46.075546,46.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:18+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,2.33,22.14,62.87,,108.5416,115.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:31+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,9.08,21.0,22.58,725.92,22.3,58.85,,593.5766,392.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:50+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,150.5,23.32,57.9,,43.83859,43.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:30+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,11.92,20.5,22.58,885.83,23.27,64.89,,163.04582,166.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:38+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.0,3.25,3.42,299.67,22.5,64.67,,53.35397,55.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:35+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.25,2.58,2.92,290.58,24.25,59.54,,95.889206,102.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:43+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,2.17,12.25,158.5,19.15,66.2,,76.29671,81.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:57+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.92,9.33,11.75,526.08,24.45,58.71,,136.24014,142.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:07+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.83,7.92,8.5,452.83,19.9,54.51,,30.636736,27.67,12.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:57+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.17,7.42,8.75,435.75,20.65,53.66,,51.36367,52.67,9.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:57+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,46.5,19.61,55.33,,109.53244,116.0,9.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:33+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.58,3.5,3.5,284.5,22.6,58.62,,65.53628,69.0,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:23+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.75,0.75,188.42,23.03,58.86,,52.498493,54.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:54+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,5.0,9.42,11.0,545.83,22.18,59.77,,80.871254,86.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 17:00:01+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.5,2.67,143.42,23.52,58.67,,75.388336,80.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:14+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,1.0,1.5,311.92,22.95,58.88,,90.18806,96.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:13+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.08,172.67,21.73,53.12,,35.779415,34.0,5.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:56+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.25,9.92,11.92,415.08,23.9,64.13,,119.58487,126.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:06+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,137.17,22.46,63.06,,63.77198,67.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:56+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,75.67,20.7,56.36,,91.91791,97.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:44+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.42,0.92,194.58,24.13,59.63,,44.047485,44.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:21+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,90.75,24.7,63.19,,72.67611,77.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:43+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,27.5,24.75,58.79,,36.598213,35.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:10+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,46.58,19.13,60.88,,136.24014,142.0,5.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:55+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,7.83,17.57,63.19,,66.42149,70.0,4.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:55+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,56.33,20.05,60.28,,81.79277,87.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:12+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.08,155.83,23.52,57.51,,62.015793,65.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 17:00:00+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,29.08,21.65,54.5,,62.015793,65.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:54+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,22.67,21.62,53.33,,107.474365,113.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:49+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,14.42,22.25,23.25,827.0,25.79,61.48,,101.599,107.92,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:40+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.08,4.17,4.83,355.25,23.36,63.28,,70.8786,75.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:15+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,1.67,2.08,226.83,26.52,58.79,,119.58487,126.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:53+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.8300000000000001,189.33,25.35,58.43,,93.02799,99.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:30+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,13.83,24.5,25.5,925.08,25.75,62.58,,143.6748,148.92,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:38+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,1.67,5.5,5.83,374.0,26.68,57.85,,42.37949,42.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:40+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.08,3.92,3.92,288.0,25.85,61.13,,63.842396,67.08,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:13+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,30.67,27.3,46.35,,74.78094,79.33,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:07+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,6.67,21.26,54.58,,68.1981,72.0,8.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:35+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,60.83,25.8,52.74,,81.79277,87.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:27+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,24.17,18.9,65.23,,84.57075,90.0,5.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:40+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,52.08,28.37,44.07,,87.67815,93.33,2.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:18+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,9.5,26.98,44.36,,167.25764,170.0,4.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-14 00:00:01.980000+07:00,2025-12-13 16:59:07+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.92,4.42,6.0,376.67,27.43,48.08,,61.42927,64.33,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
