time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:32+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.33,5.33,5.67,209.67,24.48,52.33,,73.57805,78.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 17:00:01+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,19.58,30.08,38.33,1132.92,21.5,59.43,,223.18047,215.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:35+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.08,7.83,9.75,480.5,23.95,51.8,,66.2,69.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:37+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,19.0,27.75,32.5,1135.75,27.25,46.37,,223.07361,215.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:45+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,3.17,6.08,6.08,409.75,25.92,52.59,,51.644928,53.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:51+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,25.06,55.48,,99.73780000000001,106.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 17:00:01+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,9.42,20.42,21.5,786.58,24.23,52.22,,96.20525,102.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:52+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.75,4.5,5.08,363.0,24.04,54.91,,53.35397,55.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:51+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.58,7.08,8.0,494.33,25.65,51.02,,55.647522,57.67,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:58+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,6.42,10.75,11.83,576.17,25.22,54.9,,60.70393,63.5,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:30+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.42,6.17,7.08,431.08,25.06,52.54,,59.39656,62.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:13+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,7.67,17.5,18.83,654.42,24.7,52.69,,83.64251,89.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:19+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.25,5.92,6.58,432.17,19.44,60.09,,93.979355,100.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:31+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,7.17,15.42,17.42,712.67,26.9,51.29,,121.627495,128.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:55+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,11.33,23.25,23.25,819.58,21.12,58.23,,78.11996,83.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:44+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,16.08,26.75,27.75,1009.42,22.1,56.45,,218.75752,211.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:07+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,2.5,2.5,242.92,21.65,49.57,,51.644928,53.0,4.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:29+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,21.67,30.5,32.67,1160.75,22.61,64.47,,97.80866,104.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:59+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,25.42,36.75,44.75,1549.17,23.58,60.57,,80.871254,86.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:07+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,10.5,18.08,21.5,1230.83,23.65,53.62,,89.876945,95.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:21+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,28.42,41.92,53.42,1954.42,24.64,58.63,,156.25848,160.33,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:24+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,11.08,19.08,22.0,792.0,22.74,55.46,,72.67611,77.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:03+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.17,7.5,9.33,302.08,24.49,52.78,,61.140717,64.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:09+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.42,21.5,22.83,847.92,25.31,58.96,,82.94781,88.25,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:09+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,5.58,8.25,10.33,531.67,24.32,59.13,,81.79277,87.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:54+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.92,2.33,3.17,294.25,22.34,51.34,,139.44551,145.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 17:00:00+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.75,6.0,6.42,482.83,27.5,52.02,,111.52187,118.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:09+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,10.83,21.83,23.33,842.83,25.82,57.88,,116.622116,123.08,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:45+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.5,3.08,3.17,235.25,25.85,53.07,,73.57805,78.0,3.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:38+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.75,6.08,6.5,384.75,20.3,57.03,,184.97194,185.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:37+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,8.5,21.67,24.83,752.25,17.82,64.52,,137.30562,143.0,3.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:34+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.83,4.5,4.67,374.83,20.72,56.83,,85.19393,90.67,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:38+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,6.5,14.0,17.42,608.67,23.35,57.38,,122.652916,129.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:33+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.0,4.0,4.42,341.67,23.72,46.56,,65.53628,69.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:48+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,1.92,4.25,4.58,361.75,22.07,53.15,,55.931953,58.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:43+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,17.0,27.17,27.42,1032.75,26.65,56.07,,103.62557,110.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:51+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.92,6.92,7.08,443.0,25.83,51.79,,50.793266,52.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:56+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.75,10.42,13.0,554.08,25.75,58.28,,,,,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:41+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.75,15.08,19.75,665.5,26.26,56.45,,123.6811,130.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:04+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,15.75,23.42,25.42,978.58,27.45,54.0,,77.207245,82.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:37+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,15.58,22.58,23.58,946.08,26.7,55.67,,51.644928,53.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:26+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,7.92,11.5,12.42,520.5,26.7,56.53,,61.140717,64.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:21+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,15.33,25.25,31.0,1110.0,26.75,53.62,,71.7763,76.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 17:00:02+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,13.67,22.25,24.08,901.0,25.75,52.93,,179.96436,180.83,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:11+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.42,15.25,17.25,717.25,22.42,60.8,,170.7354,173.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:21+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.83,3.08,3.75,354.0,26.35,45.77,,71.03106,75.17,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-17 00:00:01.883000+07:00,2025-11-16 16:59:18+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,14.42,21.25,23.17,896.92,20.04,67.83,,142.678,148.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
