time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:24+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,4.5,7.5,11.08,508.67,31.17,51.05,,140.51997,146.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:10+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,9.42,22.17,24.0,739.58,27.85,59.63,,112.52049,119.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:20+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,17.92,23.42,27.92,953.5,29.35,58.36,,66.42149,70.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:36+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.5,6.58,8.5,438.67,28.5,59.84,,42.37949,42.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:33+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.33,6.83,7.08,426.33,29.35,55.64,,42.37949,42.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:42+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.42,1.08,156.17,28.09,58.39,,103.86988,110.25,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:51+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.5,6.08,7.5,408.33,23.75,60.65,,44.88422,45.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:28+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.25,12.58,16.58,558.33,27.79,63.18,,45.722794,46.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:46+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.42,8.67,9.17,499.92,27.86,53.17,,53.35397,55.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:45+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.25,4.17,5.08,299.58,27.15,55.27,,100.46375,106.75,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:35+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.75,6.5,7.58,376.58,29.68,57.22,,44.047485,44.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 17:00:00+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.25,3.25,3.25,309.08,28.83,60.17,,38.859005,37.75,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:43+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.58,4.0,4.92,328.83,27.2,61.13,,51.644928,53.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:48+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.8300000000000001,3.17,3.25,312.33,31.23,53.9,,53.35397,55.0,1.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 17:00:01+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.33,5.33,5.33,401.33,27.1,63.24,,53.92821,55.67,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:34+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.5,5.58,6.75,414.92,30.38,56.23,,37.418774,36.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:33+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.08,3.58,3.58,324.08,28.37,52.97,,73.57805,78.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 17:00:00+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,7.08,18.17,22.83,716.83,29.45,57.95,,66.93586,70.58,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:11+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.42,9.75,13.42,535.17,28.55,56.23,,100.70604,107.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:35+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.17,7.0,7.25,480.42,29.15,57.96,,101.67674,108.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:36+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.08,5.08,5.08,374.83,30.95,54.2,,52.498493,54.0,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:18+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.0,6.75,7.0,467.83,29.9,57.91,,97.80866,104.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:27+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.17,4.75,5.58,344.08,26.43,57.89,,71.7763,76.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:19+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.58,4.08,4.67,333.92,25.85,59.03,,57.660328,60.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:52+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.0,4.75,5.42,378.67,29.3,55.55,,69.68793,73.67,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:51+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.5,3.08,3.17,292.92,28.73,51.15,,38.999203,37.92,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:03+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.0,35.83,46.67,1394.83,31.05,56.25,,263.28848,243.58,2.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:59+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.33,6.83,7.0,426.92,27.83,63.07,,30.903135,28.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:36+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.75,0.92,1.83,283.58,30.32,57.02,,48.24962,49.0,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:27+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,20.58,29.92,36.83,1164.42,31.02,59.89,,176.60294,178.0,1.0,43.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 17:00:01+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.83,7.0,7.5,244.75,31.73,55.44,,42.37949,42.0,1.0,44.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:17+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.58,14.5,16.42,599.5,31.9,52.18,,66.42149,70.0,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:28+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.75,6.67,7.67,518.0,31.64,55.01,,58.52746,61.0,1.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:40+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.75,8.67,9.83,551.33,27.42,61.9,,54.57205,56.42,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:29+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,4.17,8.08,8.17,493.67,31.35,54.98,,421.3901,330.83,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:13+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,3.92,7.08,7.75,482.67,28.61,54.72,,41.548218,41.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:17+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.67,31.92,34.83,1287.25,32.15,56.37,,191.58029,190.42,1.0,46.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:11+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,8.17,18.42,19.42,763.92,30.78,57.57,,59.109535,61.67,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:04+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,5.75,8.67,13.33,575.42,29.62,61.58,,49.9435,51.0,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:35+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,12.92,20.33,21.75,834.83,31.32,54.36,,187.39716,187.0,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 17:00:02+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,9.17,17.17,18.83,808.75,29.01,59.37,,87.6032,93.25,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:52+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,4.25,5.58,6.33,415.83,30.64,58.39,,50.58065,51.75,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-05 00:00:01.884000+07:00,2025-08-04 16:59:06+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,9.0,17.83,21.42,805.08,31.5,53.53,,90.18806,96.0,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
