time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:53+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,12.92,24.83,26.75,856.75,17.75,53.32,,43.212578,43.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:30+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.0,6.0,7.67,198.42,24.41,47.02,,130.34879,136.42,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:37+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,14.75,24.75,28.08,992.83,18.05,53.75,,42.37949,42.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:42+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.0,6.0,6.0,533.75,21.35,54.05,,137.30562,143.0,5.0,20.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:52+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.0,5.83,7.42,398.0,20.91,53.08,,67.30876,71.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:38+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,22.83,32.67,38.67,1810.83,18.22,56.33,,52.78059,54.33,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:20+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.83,32.83,37.83,3372.58,19.53,52.75,,36.598213,35.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:35+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.83,23.08,29.92,1256.67,20.6,54.89,,44.88422,45.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:07+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,13.08,24.25,26.33,852.42,18.81,49.42,,46.563213,47.0,4.0,17.2,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:06+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.42,42.33,53.25,1847.33,21.11,54.29,,89.95235,95.75,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:39+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,23.58,36.17,44.75,1529.42,21.15,45.97,,48.24962,49.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:09+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.17,35.33,42.83,1434.42,21.75,56.95,,74.48212,79.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:10+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.42,16.0,19.5,633.42,20.65,55.65,,147.6663,152.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:53+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,17.83,32.83,38.08,993.0,19.86,55.56,,63.77198,67.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:17+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.33,3.75,4.75,311.5,17.0,61.07,,83.64251,89.0,3.0,15.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:39+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,20.67,30.17,31.92,1062.83,15.68,55.27,,48.24962,49.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:52+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,19.67,28.83,29.67,1023.08,20.95,55.83,,66.42149,70.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:16+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,13.67,25.42,27.0,899.58,20.9,46.9,,37.418774,36.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:22+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,21.75,31.42,35.17,1173.17,19.92,53.02,,74.48212,79.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:06+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,33.92,50.25,63.75,2583.33,23.08,52.93,,128.16534,134.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:29+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.0,37.83,46.83,1487.92,19.4,59.88,,43.212578,43.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:58+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,21.75,32.83,41.67,1245.58,21.34,60.13,,184.97194,185.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:16+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,22.17,32.67,41.17,1255.42,22.45,54.05,,81.635956,86.83,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:42+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,28.58,44.58,54.67,1988.5,21.42,57.26,,45.722794,46.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:50:01+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,28.5,43.5,54.5,972.75,22.75,55.07,,59.39656,62.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:19+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,14.0,20.17,24.5,1069.25,21.78,56.16,,50.793266,52.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:50:00+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,28.17,45.83,57.17,2178.08,23.74,49.93,,295.53537,264.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:40+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,7.83,16.58,20.17,721.75,24.25,47.16,,154.58032,158.83,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:25+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.33,11.33,13.5,537.75,20.12,58.07,,122.99191,129.33,5.0,18.3,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:30+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.08,6.33,8.17,468.5,23.62,48.78,,357.1628,299.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:30+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.17,108.33,19.48,61.28,,160.39572,164.0,6.0,17.8,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:57+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.08,19.25,20.92,705.08,23.59,46.06,,26.950521,23.08,11.0,22.8,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:04+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.5,19.5,19.58,651.58,23.35,46.81,,58.89224,61.42,9.0,22.8,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:42+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,11.17,22.58,25.67,792.83,23.5,48.01,,79.03486,84.0,12.0,22.8,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:50+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,14.42,24.25,25.75,962.17,23.22,51.47,,76.29671,81.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:26+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,14.42,24.25,26.5,907.42,21.68,54.94,,51.644928,53.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:20+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,22.7,49.49,,21.92458,16.75,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:15+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.17,7.33,7.58,438.58,24.45,46.61,,49.09562,50.0,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:32+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,8.92,22.08,24.92,792.58,25.66,43.43,,107.55332,114.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:44+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,5.92,17.08,19.17,614.67,22.33,50.72,,55.07069,57.0,6.0,21.1,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:59+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,16.17,27.33,31.08,974.33,20.23,59.64,,69.089516,73.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:54+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,22.08,32.92,38.92,1219.5,19.02,59.51,,205.5582,201.58,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:32+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,15.58,27.83,30.75,930.17,21.43,56.93,,140.4339,145.92,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:32+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,15.92,25.83,28.5,956.58,21.28,55.28,,114.52559,121.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:15+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,8.08,19.17,23.33,711.67,23.1,49.35,,60.267643,63.0,12.0,22.2,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:17+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,10.25,20.25,22.83,733.42,23.18,50.43,,124.454056,130.75,10.0,22.2,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:32+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,9.25,21.75,24.25,803.25,22.6,50.73,,58.093647,60.5,6.0,21.7,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:36+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,9.0,21.83,22.67,711.75,22.79,50.63,,37.689945,36.33,9.0,21.7,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:11+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,14.25,25.83,27.33,881.08,23.04,49.61,,52.498493,54.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:18+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,12.5,22.67,25.83,809.58,21.07,54.93,,63.77198,67.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:33+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,6.5,17.83,18.33,835.92,21.69,52.48,,90.18806,96.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:53+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,3.58,8.25,10.0,453.58,23.24,50.73,,40.71875,40.0,5.0,22.2,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:45+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,8.67,18.5,20.17,371.75,22.83,48.42,,67.01574,70.67,5.0,21.7,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:27+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,17.5,27.5,33.0,538.17,19.82,53.08,,144.84828,150.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:49+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,19.42,29.92,33.08,1097.08,21.66,53.38,,94.055565,100.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:09+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,20.0,30.5,35.08,1106.58,23.55,49.53,,120.60481,127.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:08+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,4.08,8.33,10.5,501.08,24.97,36.66,,99.73780000000001,106.0,1.0,24.3,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:20+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,7.17,18.83,21.83,686.58,23.7,45.12,,51.926395,53.33,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0350,2026-01-22 03:50:01.376000+07:00,2026-01-21 20:49:05+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,22.42,33.83,41.92,1331.33,21.85,50.57,,144.84828,150.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
