time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-27 00:00:05.618000+07:00,2026-01-27 00:00:02+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.08,32.33,37.92,1216.42,21.65,46.2,,122.99191,129.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:25+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,26.08,37.08,45.42,1831.75,25.15,42.72,,112.52049,119.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:55+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,19.67,31.42,35.42,1296.92,21.8,52.03,,52.139763,53.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-27 00:00:05+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,27.17,41.0,51.5,935.42,20.8,55.98,,48.24962,49.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:54+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,19.33,26.5,30.0,926.83,20.55,54.08,,55.07069,57.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:08+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,34.42,52.83,67.83,2732.5,21.46,52.55,,37.689945,36.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:13+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,41.58,58.17,71.83,3180.92,21.7,53.08,,157.6626,161.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:34+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,18.25,25.17,27.17,1011.58,20.31,52.69,,41.548218,41.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:37+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,19.17,28.17,29.67,1106.33,20.5,51.18,,47.12733,47.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-27 00:00:03+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,23.5,33.5,39.67,1338.67,19.4,51.8,,17.415773,11.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:21+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,18.08,25.75,30.33,1051.08,19.59,47.08,,46.91674,47.42,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:27+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,21.67,33.08,39.42,1359.08,22.1,49.11,,66.42149,70.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:45+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.83,34.75,41.5,1358.67,19.32,56.56,,50.793266,52.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:20+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,23.33,38.0,46.75,1480.33,20.7,55.4,,59.39656,62.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:14+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,20.17,30.5,34.75,1125.83,17.35,49.62,,133.06146,139.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:34+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,19.83,29.75,34.08,1080.17,21.88,56.68,,105.2605,111.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-27 00:00:05+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.75,25.42,25.92,911.08,21.31,53.7,,44.88422,45.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:33+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,19.08,25.5,29.5,963.67,18.96,52.35,,65.244606,68.67,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:45+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,17.0,26.5,29.67,513.92,23.3,52.03,,122.652916,129.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:34+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,16.75,27.42,28.67,986.92,19.0,52.51,,48.24962,49.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:59+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,21.67,30.67,35.67,1421.42,22.66,54.08,,72.67611,77.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:24+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.75,36.42,44.0,1418.0,20.6,53.71,,85.50125,91.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:48+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,29.92,41.67,51.92,3070.25,20.07,55.98,,62.892876,66.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:08+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.83,33.0,38.67,4172.58,20.87,50.77,,58.31049,60.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:50+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.25,19.42,25.33,869.33,22.31,50.62,,55.931953,58.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-27 00:00:00+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,20.0,30.25,32.67,1157.5,19.3,55.65,,25.291721,21.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-27 00:00:01+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,15.67,26.0,29.33,888.42,19.24,48.92,,120.77847,127.17,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:08+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,19.17,27.25,31.08,1164.25,22.2,50.28,,45.722794,46.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:22+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,25.25,36.42,43.0,1544.17,22.82,46.53,,101.67674,108.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:29+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,15.42,27.83,29.75,842.33,20.0,49.23,,96.847725,103.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:56+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.75,39.58,50.33,1487.33,17.87,60.06,,185.8796,185.75,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:58+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,17.67,26.58,28.42,1072.25,17.5,54.58,,48.951668,49.83,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:45+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,25.67,40.67,52.83,1674.0,20.65,51.61,,77.81852,82.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:12+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,10.0,20.08,23.83,807.83,21.32,43.77,,69.98301,74.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:50+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,28.67,42.58,53.17,1947.33,19.75,52.0,,148.12701,153.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:56+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,21.83,31.17,35.25,1269.17,19.9,50.97,,79.03486,84.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:26+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,58.33,84.33,95.42,4477.33,23.1,49.63,,206.09438,202.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-27 00:00:02+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.92,41.42,52.17,1889.92,19.57,56.39,,71.10283,75.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:18+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,21.42,31.67,38.83,1279.5,22.58,54.65,,148.12701,153.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:28+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.67,31.42,38.33,1280.92,21.88,52.41,,634.1266,403.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:38+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,34.83,51.42,66.33,2724.33,21.73,53.95,,96.60787,102.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:18+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,30.33,45.5,55.83,1127.42,22.45,53.32,,99.73780000000001,106.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-27 00:00:05+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,24.33,36.42,42.75,1600.92,23.95,45.46,,144.30455,149.5,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:15+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,28.5,42.17,51.92,2035.92,23.3,45.63,,132.09193,138.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:15+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.58,40.58,50.75,1684.33,20.23,56.73,,167.63866,170.33,6.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-27 00:00:05+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,13.58,21.17,25.0,870.33,23.65,46.35,,258.99475,240.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-27 00:00:05.618000+07:00,2026-01-26 23:59:33+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,31.42,48.92,62.75,2353.92,20.55,59.3,,62.892876,66.0,5.0,19.4,UNICEF ,https://www.unicef.org/laos/
