time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:41+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,5.17,7.33,7.67,524.5,28.55,62.16,,122.3963,128.75,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:39+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,2.25,2.25,309.58,29.55,58.28,,67.30876,71.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:15:05+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.67,1.58,252.92,28.69,57.68,,35.779415,34.0,2.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:33+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.8300000000000001,1.83,1.83,301.33,30.22,57.83,,61.140717,64.0,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:40+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.58,3.42,3.67,328.08,29.55,58.89,,62.892876,66.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:10+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.67,2.25,3.17,323.92,29.92,58.42,,113.85271,120.33,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:15:00+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.25,0.8300000000000001,220.08,29.95,57.25,,221.84686,214.08,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:25+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,152.42,30.25,51.64,,52.498493,54.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:35+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,2.42,2.75,238.92,23.6,62.17,,52.498493,54.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:36+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,2.67,5.33,5.5,365.17,24.14,65.31,,74.48212,79.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:40+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.25,2.58,2.92,310.33,30.26,56.78,,66.57218,70.17,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:40+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.5,164.42,26.3,66.09,,60.992153,63.83,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:50+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.8300000000000001,1.08,2.58,255.42,28.5,61.78,,46.563213,47.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:27+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.67,0.67,193.75,23.62,61.64,,97.80866,104.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:15:02+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.33,6.5,6.67,436.92,27.3,62.63,,65.53628,69.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:35+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.42,151.5,30.3,54.48,,57.660328,60.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:48+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,48.08,27.7,61.22,,54.357315,56.17,2.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:16+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,88.17,29.26,57.13,,36.598213,35.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:26+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.08,73.42,28.68,59.19,,40.71875,40.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:15:03+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,1.67,1.92,251.08,30.83,53.57,,61.140717,64.0,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:56+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.17,3.17,4.67,337.5,29.45,56.87,,130.95694,137.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0215,2025-06-23 02:15:05.419000+07:00,2025-06-22 19:14:18+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.08,0.17,151.58,27.07,63.25,,35.779415,34.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:58+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.0,0.0,156.17,27.18,62.58,,51.644928,53.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:28+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.92,0.92,232.33,27.15,62.4,,76.36947,81.08,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:10+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,131.25,24.52,58.08,,67.30876,71.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:26+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,89.0,26.75,62.99,,47.405483,48.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:23+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,71.5,26.15,65.22,,55.07069,57.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:25+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,71.33,28.06,59.29,,57.660328,60.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:25+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.08,0.42,186.5,26.4,60.07,,40.71875,40.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:13+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,2.17,3.17,250.75,27.02,60.22,,74.48212,79.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:05+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.17,290.33,27.93,59.38,,54.211365,56.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:30:01+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.17,156.25,25.82,64.76,,74.48212,79.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:51+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.25,0.42,1.42,222.0,26.55,59.19,,60.267643,63.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:51+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,140.0,27.22,64.07,,44.88422,45.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:55+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.25,0.75,210.42,28.59,57.42,,54.211365,56.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:42+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.17,120.0,26.71,64.3,,55.07069,57.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:52+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,6.17,12.75,17.0,660.5,28.0,64.27,,94.93309,101.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:30:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.5,177.42,28.05,61.51,,94.93309,101.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:09+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,176.42,28.75,57.56,,42.37949,42.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:06+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.25,117.42,27.55,58.24,,62.892876,66.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:47+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.58,2.17,2.83,246.75,23.3,61.53,,71.62354,75.83,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:26+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.25,0.75,216.25,28.1,57.47,,49.09562,50.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:08+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.25,0.75,245.08,26.2,57.14,,34.962364,33.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:39+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.5,1.83,266.08,23.85,62.23,,67.30876,71.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:59+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.08,3.17,3.58,337.67,27.6,60.17,,34.962364,33.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:25+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,83.42,27.58,63.38,,57.660328,60.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:58+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.08,0.17,96.42,26.02,61.89,,41.548218,41.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:28:59+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,34.17,28.15,60.37,,68.1981,72.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:30:00+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,107.67,27.15,57.52,,39.89108,39.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:06+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.08,90.83,26.65,64.52,,51.644928,53.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:32+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.75,4.58,4.83,416.0,26.53,54.61,,44.047485,44.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:09+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,98.92,27.45,59.88,,29.291445,26.0,2.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:25+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,120.08,25.95,64.34,,63.77198,67.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:40+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,47.42,28.0,56.91,,50.793266,52.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:49+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,40.58,25.55,64.43,,77.5082,82.33,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-06-23 02:30:01.378000+07:00,2025-06-22 19:29:42+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.92,4.33,5.42,370.58,28.22,57.45,,45.722794,46.0,2.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
